0.07034068136272545 2435339.214015093
0.07094188376753506 2405247.5131351403
0.07154308617234469 2375403.9154652455
0.07214428857715431 2345811.865458059
0.07274549098196392 2316474.80756623
0.07334669338677355 2287396.186242406
0.07394789579158316 2258579.4459392345
0.07454909819639279 2230028.031109366
0.0751503006012024 2201745.3862054474
0.07575150300601202 2173734.955680127
0.07635270541082163 2146000.1839860547
0.07695390781563126 2118544.515575877
0.07755511022044088 2091371.3949022428
0.0781563126252505 2064484.2664178023
0.07875751503006012 2037886.5745752018
0.07935871743486973 2011581.7638270909
0.07995991983967936 1985573.278626117
0.08056112224448897 1959864.1570340984
0.0811623246492986 1934455.4506258918
0.0817635270541082 1909347.604944548
0.08236472945891783 1884541.0653850136
0.08296593186372746 1860036.2773422375
0.08356713426853707 1835833.6862111685
0.0841683366733467 1811933.7373867538
0.0847695390781563 1788336.8762639416
0.08537074148296593 1765043.5482376798
0.08597194388777554 1742054.198702917
0.08657314629258517 1719369.2730546002
0.08717434869739478 1696989.2166876788
0.0877755511022044 1674914.4749971
0.08837675350701403 1653145.4933778117
0.08897795591182364 1631682.7172247637
0.08957915831663327 1610526.5919329016
0.09018036072144288 1589677.5521609264
0.0907815631262525 1569135.2018999332
0.09138276553106212 1548897.73710178
0.09198396793587174 1528963.217328189
0.09258517034068135 1509329.702140885
0.09318637274549098 1489995.2511015898
0.0937875751503006 1470957.9237720277
0.09438877755511021 1452215.7797139226
0.09498997995991984 1433766.8784889968
0.09559118236472945 1415609.2796589748
0.09619238476953908 1397741.0427855793
0.09679358717434869 1380160.2274305343
0.09739478957915831 1362864.8931555627
0.09799599198396793 1345853.0995223885
0.09859719438877755 1329122.9060927343
0.09919839679358718 1312672.372428324
0.09979959919839679 1296499.558090882
0.10040080160320641 1280602.4472994544
0.10100200400801602 1264978.1484144907
0.10160320641282565 1249623.2047263717
0.10220440881763526 1234534.1501076468
0.10280561122244489 1219707.518430863
0.1034068136272545 1205139.8435685695
0.10400801603206412 1190827.6593933136
0.10460921843687375 1176767.4997776432
0.10521042084168336 1162955.8985941075
0.10581162324649299 1149389.3897152534
0.1064128256513026 1136064.5070136294
0.10701402805611222 1122977.784361784
0.10761523046092183 1110125.755632265
0.10821643286573146 1097504.9546976201
0.10881763527054107 1085111.9154303982
0.1094188376753507 1072943.1717031468
0.11002004008016032 1060995.2573853042
0.11062124248496993 1049264.613718229
0.11122244488977956 1037747.346648102
0.11182364729458917 1026439.4862790833
0.1124248496993988 1015337.0627153337
0.11302605210420841 1004436.1060610139
0.11362725450901803 993732.6464202837
0.11422845691382764 983222.7138973044
0.11482965931863727 972902.3385962367
0.11543086172344688 962767.5506212409
0.1160320641282565 952814.3800764774
0.11663326653306613 943038.857066107
0.11723446893787574 933437.0116942908
0.11783567134268537 924004.8740651881
0.11843687374749498 914738.4742829609
0.1190380761523046 905633.8424517687
0.11963927855711422 896687.0086757728
0.12024048096192384 887894.0064206659
0.12084168336673345 879250.9998317269
0.12144288577154308 870754.322811635
0.1220440881763527 862400.3206082445
0.12264529058116232 854185.3384694087
0.12324649298597194 846105.7216429802
0.12384769539078155 838157.8153768133
0.12444889779559118 830337.9649187606
0.1250501002004008 822642.5155166761
0.1256513026052104 815067.8124184131
0.12625250501002003 807610.200871825
0.12685370741482965 800266.0261247644
0.12745490981963928 793031.6334250853
0.1280561122244489 785903.3680206415
0.1286573146292585 778877.575159286
0.12925851703406813 771950.6000888717
0.12985971943887775 765118.7880572525
0.13046092184368738 758378.5529109279
0.13106212424849698 751726.8734838021
0.1316633266533066 745161.0064605122
0.13226452905811623 738678.2104595618
0.13286573146292585 732275.7440994541
0.13346693386773548 725950.8659986922
0.13406813627254507 719700.8347757799
0.1346693386773547 713522.9090492192
0.13527054108216433 707414.347437514
0.13587174348697395 701372.4085591672
0.13647294589178355 695394.3510326823
0.13707414829659317 689477.433476562
0.1376753507014028 683618.9145093096
0.13827655310621242 677816.0527494284
0.13887775551102205 672066.1068154215
0.13947895791583165 666366.3353257921
0.14008016032064127 660713.997354957
0.1406813627254509 655106.6301418426
0.14128256513026052 649542.5211318072
0.14188376753507012 644020.0829755825
0.14248496993987975 638537.7283238993
0.14308617234468937 633093.8698274895
0.143687374749499 627686.9201370844
0.14428857715430862 622315.2919034157
0.14488977955911822 616977.3977772146
0.14549098196392785 611671.6504092126
0.14609218436873747 606396.462450141
0.1466933867735471 601150.2465507316
0.1472945891783567 595931.4153617157
0.14789579158316632 590738.3815338246
0.14849699398797594 585569.5577177898
0.14909819639278557 580423.356564343
0.1496993987975952 575298.1907242154
0.1503006012024048 570192.4956093313
0.15090180360721442 565105.230139045
0.15150300601202404 560035.8767401418
0.15210420841683367 554983.9406006002
0.15270541082164327 549948.9269083975
0.1533066132264529 544930.3408515117
0.15390781563126252 539927.6876179206
0.15450901803607214 534940.4723956024
0.15511022044088177 529968.2003725345
0.15571142284569137 525010.3767366955
0.156312625250501 520066.50667606253
0.15691382765531062 515136.0953786139
0.15751503006012024 510218.64803232736
0.15811623246492984 505313.669825181
0.15871743486973947 500420.6659451524
0.1593186372745491 495539.14158021956
0.15991983967935872 490668.60191836045
0.16052104208416834 485808.6388649053
0.16112224448897794 480959.363918825
0.16172344689378756 476121.0812360753
0.1623246492985972 471294.095288379
0.16292585170340682 466478.71054745885
0.1635270541082164 461675.23148503737
0.16412825651302604 456883.9625728369
0.16472945891783566 452105.20828258054
0.1653306613226453 447339.2730859905
0.16593186372745491 442586.4614547896
0.1665330661322645 437847.0778607006
0.16713426853707414 433121.4267754457
0.16773547094188376 428409.8126707477
0.1683366733466934 423712.5400183292
0.16893787575150299 419029.9132899131
0.1695390781563126 414362.2369572216
0.17014028056112224 409709.8163501919
0.17074148296593186 405073.0801039397
0.1713426853707415 400452.7075848677
0.17194388777555109 395849.4086022298
0.1725450901803607 391263.89296527836
0.17314629258517034 386696.8704832672
0.17374749498997996 382149.0509654494
0.17434869739478956 377621.14422107855
0.17494989979959918 373113.8600594073
0.1755511022044088 368627.9082896893
0.17615230460921844 364163.99872117763
0.17675350701402806 359722.84116312576
0.17735470941883766 355305.1454247869
0.17795591182364728 350911.62131541414
0.1785571142284569 346542.97864426085
0.17915831663326653 342199.9272205802
0.17975951903807613 337883.17685362586
0.18036072144288576 333593.4381229437
0.18096192384769538 329331.43313394894
0.181563126252505 325097.89286469313
0.18216432865731463 320893.5485214629
0.18276553106212423 316719.13131054473
0.18336673346693386 312575.37243822485
0.18396793587174348 308463.00311079004
0.1845691382765531 304382.75453452684
0.1851703406813627 300335.35791572183
0.18577154308617233 296321.5444606611
0.18637274549098196 292342.04537563154
0.18697394789579158 288397.59186691954
0.1875751503006012 284488.9151408116
0.1881763527054108 280616.74640359456
0.18877755511022043 276781.8168615544
0.18937875751503006 272984.85772097786
0.18997995991983968 269226.6001881515
0.19058116232464928 265507.736303671
0.1911823647294589 261828.78495784593
0.19178356713426853 258190.21720678124
0.19238476953907815 254592.50410497532
0.19298597194388778 251036.116706927
0.19358717434869738 247521.52606713495
0.194188376753507 244049.20324009765
0.19478957915831663 240619.6192803138
0.19539078156312625 237233.24524228217
0.19599198396793585 233890.55218050137
0.19659318637274548 230592.01114946997
0.1971943887775551 227338.09320368659
0.19779559118236473 224129.26939765
0.19839679358717435 220966.01078585876
0.19899799599198395 217848.78842281166
0.19959919839679358 214778.07336300722
0.2002004008016032 211754.33422812365
0.20080160320641283 208777.89367061903
0.20140280561122242 205848.84809065942
0.20200400801603205 202967.27442584815
0.20260521042084167 200133.2496137885
0.2032064128256513 197346.850592084
0.20380761523046093 194608.15429833805
0.20440881763527052 191917.23767015408
0.20501002004008015 189274.1776451353
0.20561122244488977 186679.0511608852
0.2062124248496994 184131.93515500714
0.206813627254509 181632.90656510467
0.20741482965931862 179182.0423287809
0.20801603206412825 176779.41938363935
0.20861723446893787 174425.11466728343
0.2092184368737475 172119.20511731648
0.2098196392785571 169861.76767134212
0.21042084168336672 167652.85695576566
0.21102204408817635 165492.2972647737
0.21162324649298597 163379.77700890225
0.21222444889779557 161314.9828424126
0.2128256513026052 159297.60141956547
0.21342685370741482 157327.31939462214
0.21402805611222445 155403.82342184358
0.21462925851703407 153526.8001554909
0.21523046092184367 151695.93624982514
0.2158316633266533 149910.91835910728
0.21643286573146292 148171.4331375984
0.21703406813627255 146477.16723955952
0.21763527054108214 144827.80731925185
0.21823647294589177 143223.04003093624
0.2188376753507014 141662.55202887382
0.21943887775551102 140146.02996732568
0.22004008016032064 138673.1604870735
0.22064128256513024 137243.57507151685
0.22124248496993987 135856.72440592007
0.2218436873747495 134512.0221882905
0.22244488977955912 133208.88211663524
0.22304609218436872 131946.71788896163
0.22364729458917834 130724.94320327675
0.22424849699398797 129542.97175758783
0.2248496993987976 128400.2172499021
0.22545090180360722 127296.09337822671
0.22605210420841682 126230.01384056896
0.22665330661322644 125201.39233493595
0.22725450901803607 124209.6425593349
0.2278557114228457 123254.17821177308
0.2284569138276553 122334.41299025764
0.22905811623246491 121449.76059279576
0.22965931863727454 120599.63471739469
0.23026052104208417 119783.44751939239
0.23086172344689376 119000.5614973122
0.2314629258517034 118250.28004726148
0.232064128256513 117531.90311558254
0.23266533066132264 116844.73064861774
0.23326653306613226 116188.06259270945
0.23386773547094186 115561.19889420006
0.2344689378757515 114963.43949943186
0.2350701402805611 114394.08435474725
0.23567134268537074 113852.43340648853
0.23627254509018034 113337.78660099814
0.23687374749498996 112849.44388461835
0.2374749498997996 112386.70520369157
0.2380761523046092 111948.87050456012
0.23867735470941884 111535.23973356637
0.23927855711422844 111145.11283705269
0.23987975951903806 110777.7897613614
0.24048096192384769 110432.57427303215
0.2410821643286573 110108.7983722495
0.2416833667334669 109805.80671360168
0.24228456913827653 109522.94401136712
0.24288577154308616 109259.55497982453
0.24348697394789579 109014.98433325245
0.2440881763527054 108788.57678592952
0.244689378757515 108579.67705213437
0.24529058116232463 108387.62984614553
0.24589178356713426 108211.7798822417
0.24649298597194388 108051.47187470141
0.24709418837675348 107906.05053780331
0.2476953907815631 107774.86058582597
0.24829659318637273 107657.24673304804
0.24889779559118236 107552.55369374806
0.24949899799599198 107460.12618220474
0.2501002004008016 107379.3090353314
0.2507014028056112 107309.48866325417
0.2513026052104208 107250.15338565558
0.25190380761523046 107200.80685157386
0.25250501002004005 107160.95271004718
0.2531062124248497 107130.09461011381
0.2537074148296593 107107.73620081198
0.2543086172344689 107093.38113117989
0.25490981963927856 107086.53305025576
0.25551102204408815 107086.69560707783
0.2561122244488978 107093.37245068431
0.2567134268537074 107106.06723011346
0.257314629258517 107124.28359440342
0.25791583166332666 107147.5251925925
0.25851703406813625 107175.29567371884
0.2591182364729459 107207.09868682075
0.2597194388777555 107242.43788093638
0.2603206412825651 107280.82204973848
0.26092184368737475 107321.86166376714
0.26152304609218435 107365.26039986976
0.26212424849699395 107410.72538139684
0.2627254509018036 107457.96373169891
0.2633266533066132 107506.6825741265
0.26392785571142285 107556.5890320301
0.26452905811623245 107607.39022876025
0.26513026052104205 107658.79328766753
0.2657314629258517 107710.50533210236
0.2663326653306613 107762.23348541527
0.26693386773547095 107813.6848709569
0.26753507014028055 107864.56661207767
0.26813627254509015 107914.58583212811
0.2687374749498998 107963.44965445875
0.2693386773547094 108010.86520242013
0.26993987975951905 108056.53959936278
0.27054108216432865 108100.203707216
0.27114228456913825 108141.71678463933
0.2717434869739479 108180.98130166958
0.2723446893787575 108217.8997609069
0.2729458917835671 108252.37466495128
0.27354709418837675 108284.30851640285
0.27414829659318635 108313.60381786163
0.274749498997996 108340.16307192769
0.2753507014028056 108363.88878120115
0.2759519038076152 108384.683448282
0.27655310621242485 108402.44957577043
0.27715430861723445 108417.08966626637
0.2777555110220441 108428.50622236996
0.2783567134268537 108436.60174668128
0.2789579158316633 108441.27874180037
0.27955911823647295 108442.43971032731
0.28016032064128255 108439.98759794541
0.2807615230460922 108433.8710640678
0.2813627254509018 108424.12359085762
0.2819639278557114 108410.78787522492
0.28256513026052105 108393.90661407978
0.28316633266533064 108373.52250433229
0.28376753507014024 108349.67824289249
0.2843687374749499 108322.41652667052
0.2849699398797595 108291.7800525764
0.28557114228456915 108257.81151752025
0.28617234468937874 108220.55361841212
0.28677354709418834 108180.04905216214
0.287374749498998 108136.34051568035
0.2879759519038076 108089.4707058768
0.28857715430861725 108039.48231966162
0.28917835671342684 107986.4180539449
0.28977955911823644 107930.32060563665
0.2903807615230461 107871.2356547735
0.2909819639278557 107809.24811696367
0.29158316633266534 107744.47056751703
0.29218436873747494 107677.01616062397
0.29278557114228454 107606.9980504748
0.2933867735470942 107534.52939125996
0.2939879759519038 107459.7233371697
0.2945891783567134 107382.69304239443
0.29519038076152304 107303.5516611245
0.29579158316633264 107222.41234755029
0.2963927855711423 107139.38825586207
0.2969939879759519 107054.59254025032
0.2975951903807615 106968.13835490533
0.29819639278557114 106880.13885401741
0.29879759519038074 106790.707191777
0.2993987975951904 106699.95652237443
0.3 106608.00000000001
