0.328383 0.348073
0.248347 -0.332732
0.0506546 -nan
0.0684801 -0.522952
0.144424 0.500853
0.387073 0.204798
0.42744 -0.106425
0.107914 0.496107
0.394138 0.282485
0.381485 0.110384
0.250112 0.344809
0.331317 0.157021
0.0524379 -nan
0.349177 0.100849
0.427837 0.210696
0.248572 0.375193
0.151137 -0.490845
0.114539 0.497063
0.0903305 0.517287
0.164413 -0.476037
0.176294 -0.450942
0.0962997 -0.539545
0.135821 0.512829
0.178667 -0.445052
0.388365 0.180782
0.327636 0.187031
0.20861 0.427085
0.24001 -0.346399
0.112693 -0.466079
0.268323 -0.104033
0.204795 -0.413663
0.0750087 0.51896
0.266285 -0.367617
0.129679 0.515645
0.107743 -0.528457
0.10772 -0.48497
0.0973947 -0.520737
0.112136 -0.524416
0.158586 -0.508419
0.214958 -0.364832
0.293483 0.409287
0.109363 0.493542
0.119383 -0.497509
0.210284 0.29734
0.435738 0.12172
0.247627 -0.387327
0.115072 0.160067
0.178318 -0.437264
0.247326 -0.370843
0.159361 -0.464606
0.312528 0.144642
0.145475 -0.472181
0.148853 -0.437013
0.106629 -0.50857
0.223353 -0.310404
0.277235 0.400708
0.0505049 -nan
0.300469 0.126463
0.386969 0.244403
0.0723193 0.533782
0.116924 0.508283
0.24223 -0.39168
0.116727 0.498755
0.398262 0.155155
0.142803 -0.471114
0.393255 0.173032
0.331017 0.369975
0.123839 0.49771
0.140684 -0.504312
0.253302 0.367179
0.295413 0.116958
0.212762 -0.440336
0.302286 0.126962
0.0724847 0.531403
0.232516 -0.389236
0.121923 0.48918
0.244979 0.421737
0.2074 0.473179
0.167312 -0.438772
0.439716 0.178994
0.129564 -0.441829
0.236095 0.405272
0.348733 0.358715
0.166246 -0.46454
0.360394 0.347315
0.137187 -0.453168
0.326909 0.190121
0.0794635 -0.526614
0.159575 -0.437228
0.110149 -0.503178
0.241844 0.457187
0.051385 -nan
0.280323 0.0149314
0.236109 -0.375752
0.0682256 0.527188
0.112518 -0.52483
0.43868 0.125764
0.344975 0.209137
0.221553 0.446645
0.201726 -0.461527
0.424475 0.131721
0.309962 0.267432
0.40092 0.0720691
0.277399 0.388924
0.150185 0.469428
0.332241 0.362448
0.166202 -0.437383
0.433546 0.112886
0.336982 0.186755
0.160278 -0.46856
0.38555 0.116421
0.24315 0.424417
0.0874112 -0.517
0.101973 -0.510088
0.196194 -0.448136
0.262622 -0.438178
0.199322 -0.44017
0.336376 0.25216
0.293202 0.273025
0.282278 0.389676
0.148673 -0.482166
0.242781 -0.453687
0.0915998 -0.496749
0.159302 0.49405
0.160729 -0.493295
0.266824 -0.0938353
0.17367 0.478129
0.343442 0.341679
0.125445 0.504369
0.22046 -0.463852
0.255105 -0.327939
0.106092 -0.372289
0.294446 0.0224618
0.25422 -0.339331
0.155724 -0.469688
0.114482 0.490131
0.289468 0.363286
0.168535 -0.477376
0.191812 0.446593
0.209705 -0.432722
0.115727 0.49872
0.186052 0.488122
0.299877 0.269596
0.344731 0.0741349
0.141014 0.512534
0.18927 -0.470415
0.313699 0.14711
0.470793 0.208041
0.271831 -0.347313
0.141751 -0.4983
0.233077 0.35505
0.244904 -0.350483
0.164847 -0.432298
0.0567807 -nan
0.165267 -0.487074
0.446427 0.204547
0.324012 0.0218788
0.171616 -0.461448
0.110026 -0.510997
0.405172 0.153299
0.153518 -0.501788
0.340466 0.31536
0.282064 0.4496
0.273202 0.301017
0.427379 0.242332
0.263938 -0.0906105
0.0875898 0.510658
0.48583 0.129147
0.458678 0.241159
0.424052 0.119552
0.266126 0.255692
0.382972 0.172148
0.105314 -0.452236
0.185962 -0.396635
0.292736 0.301224
0.119261 0.513467
0.402106 0.242278
0.286633 0.153359
0.406712 0.22837
0.115712 0.500299
0.158912 -0.503377
0.299815 0.322959
0.211373 -0.408058
0.290522 0.31916
0.158212 -0.376144
0.474014 0.131833
0.40473 0.141278
0.116065 0.491979
0.360191 0.353331
0.100225 -0.487174
0.100198 0.508778
0.11521 -0.487209
0.218299 -0.467001
0.132493 0.498432
0.106246 -0.49574
0.111493 0.156892
0.161185 -0.48184
0.423772 0.110009
0.441848 0.117871
0.423222 0.0909391
0.115438 -0.368075
0.233985 0.454582
0.255819 0.211216
0.419326 0.235565
0.206239 -0.39908
0.19057 -0.409184
0.405938 0.0218917
0.385076 0.289598
0.0995959 0.150112
0.292543 0.369527
0.426315 -0.101671
0.442924 0.182115
0.147443 -0.467456
0.0780025 -0.502888
0.160464 0.487787
0.463248 0.259384
0.123955 -0.512231
0.4256 0.111488
0.338122 0.170301
0.403722 0.121935
0.358342 0.101205
0.177563 -0.452982
0.156655 -0.498331
0.330555 0.250445
0.14818 -0.447495
0.243729 0.34561
0.131376 0.491943
0.450057 0.132174
0.12353 0.489139
0.380237 0.19963
0.418511 0.182644
0.155098 -0.504252
0.431631 0.176479
0.188131 -0.398391
0.253728 -0.378559
0.352483 -0.213801
0.119432 -0.438921
0.288821 -0.135786
0.399732 0.245529
0.0661027 -0.513214
0.424106 0.218282
0.179166 -0.443323
0.112844 -0.495956
0.26045 -0.435965
0.145158 -0.47667
0.19555 -0.43001
0.116938 0.504821
0.196872 -0.424263
0.42456 0.253909
0.375012 0.060627
0.444198 0.126716
0.197453 -0.425539
0.280417 0.0373449
0.441129 0.0988317
0.308977 0.1712
0.417434 0.212125
0.144162 0.494223
0.194803 -0.456947
0.113297 -0.519889
0.287372 0.386595
0.298135 0.0144255
0.417777 -0.059138
0.0808049 0.522033
0.191736 0.501077
0.355804 0.0832356
0.0590104 0.52741
0.162103 -0.450561
0.117579 0.509912
0.244943 -0.368395
0.209969 -0.442605
0.279717 -0.0883128
0.100611 0.357273
0.413966 0.347429
0.458945 0.182784
0.174468 0.505327
0.159962 -0.377607
0.158277 -0.484946
0.172329 0.481033
0.134296 -0.518916
0.217704 0.445114
0.417198 0.219786
0.343197 0.397774
0.16745 0.480235
0.146786 -0.460058
0.401368 0.0747591
0.202653 0.481523
0.290774 0.42232
0.203776 0.420933
0.193778 0.278087
0.0990176 -0.487007
0.427341 -0.115325
0.441528 0.106479
0.274761 -0.10511
0.159077 -0.451125
0.442106 0.193486
0.378592 0.052342
0.0765538 -0.522326
0.220661 -0.481066
0.264375 -0.349954
0.129162 0.490103
0.15174 -0.499963
0.208888 -0.396343
0.240278 0.437818
0.108043 0.489119
0.133153 0.497225
0.295675 0.143045
0.258236 -0.408734
0.255994 -0.402022
0.20794 0.47618
0.207573 -0.41061
0.104851 -0.470595
0.109169 -0.493535
0.274452 -0.0920322
0.264126 -0.292165
0.28768 -0.182498
0.158294 -0.500095
0.0832519 -0.496713
0.069824 -0.506838
0.41865 -0.0599816
0.355387 -0.0733402
0.0643823 -0.50263
0.42774 0.127892
0.461451 0.17683
0.155164 -0.465972
0.401832 0.0905469
0.103889 0.503469
0.392338 0.21915
0.205715 -0.392244
0.10641 -0.509228
0.38049 0.380875
0.148462 -0.465743
0.245522 -0.452626
0.176851 -0.48606
0.256815 0.372581
0.257895 -0.363719
0.108498 0.517702
0.201396 0.298378
0.34849 0.201266
0.265338 -0.422863
0.263725 -0.317448
0.112805 0.521323
0.425796 -0.0607015
0.107047 -0.508254
0.182761 0.459662
0.163367 -0.48263
0.204539 -0.458134
0.235643 -0.368211
0.146419 -0.501045
0.395427 0.211909
0.105638 -0.504638
0.195316 0.319566
0.127723 -0.509651
0.35704 0.0719487
0.349298 0.339906
0.211743 -0.414113
0.104438 -0.525262
0.118277 0.505285
0.154812 0.496462
0.0968889 -0.467006
0.193427 -0.453853
0.0725234 -0.518145
0.182972 0.488674
0.310094 0.266799
0.20705 -0.37487
0.298254 0.136869
0.198123 -0.416252
0.132079 -0.48971
0.294439 0.426421
0.146153 -0.491165
0.111218 -0.5115
0.199769 0.498895
0.0838918 0.519887
0.284914 0.116603
0.319215 0.284315
0.414123 0.259764
0.268363 -0.39468
0.155613 0.47804
0.114811 0.494241
0.105996 -0.365739
0.453083 -0.0447953
0.111674 -0.517019
0.262282 0.446709
0.420464 -0.0693095
0.104281 -0.510003
0.15557 -0.508599
0.191896 0.433337
0.195412 -0.41752
0.156615 -0.441112
0.149153 -0.484345
0.135842 -0.490972
0.447859 -0.0438429
0.19883 -0.411772
0.422181 0.220502
0.0538274 -nan
0.25737 -0.473252
0.167654 -0.465544
0.129552 -0.508346
0.0635693 -0.535078
0.174155 -0.448264
0.414162 0.210084
0.168719 -0.447869
0.425446 0.101327
0.157631 0.479951
0.0709833 -0.509975
0.507786 0.198959
0.0572955 -nan
0.27744 -0.102744
0.184531 -0.301961
0.268048 -0.299782
0.154158 -0.449183
0.140548 -0.45746
0.147986 -0.501826
0.221406 0.439522
0.186188 0.0187873
0.145936 0.490625
0.444673 0.235475
0.416791 0.100053
0.217005 -0.374615
0.114745 -0.368404
0.0805668 -0.505687
0.300518 0.0160549
0.26607 -0.454782
0.319044 -0.108918
0.339295 0.186198
0.137008 -0.485694
0.375474 0.142126
0.263637 -0.445222
0.0717474 -0.515549
0.325871 0.200595
0.18293 -0.453061
0.0934081 -0.503483
0.150349 -0.474097
0.434819 0.207761
0.0976374 -0.462895
0.268909 -0.383129
0.208329 -0.464537
0.0777988 -0.505059
0.121417 -0.447848
0.321414 0.357631
0.385157 0.222478
0.181106 -0.449762
0.210218 -0.411847
0.38862 0.0879133
0.120334 0.505948
0.25737 -0.433667
0.0737618 0.215918
0.403291 0.07366
0.212099 -0.413524
0.257479 -0.452273
0.260497 -0.382281
0.382147 0.0654729
0.293564 0.331101
0.461412 -0.0553534
0.223831 -0.354752
0.105443 0.529359
0.100346 -0.491746
0.191417 0.464873
0.202201 -0.353056
0.0949193 -0.499147
0.2835 0.300138
0.119369 0.493715
0.272045 -0.0899598
0.331481 0.0408255
0.290855 0.408569
0.285933 -0.0365817
0.115438 -0.484871
0.104665 -0.351282
0.114245 -0.48856
0.254471 0.375126
0.183722 -0.430953
0.347022 0.0810639
0.0514835 -nan
0.149764 -0.50803
0.289997 -0.138167
0.166528 -0.494189
0.111404 0.525454
0.17659 0.495747
0.313553 0.029685
0.221111 -0.359672
0.444787 0.169905
0.117308 0.492733
0.119086 0.511744
0.10413 -0.524395
0.140222 -0.450276
0.421978 0.183141
0.202517 0.461181
0.176492 -0.461281
0.198257 -0.425251
0.411761 0.176298
0.171939 -0.46854
0.251343 -0.339355
0.0794998 -0.506488
0.0903616 -0.527499
0.156868 -0.448406
0.218415 0.453413
0.427097 0.114107
0.248598 -0.388769
0.384541 0.060044
0.301672 0.117567
0.0620872 -0.530419
0.450304 0.168558
0.432568 0.213294
0.265084 0.406962
0.307371 0.167892
0.130031 0.506152
0.386108 0.183143
0.0952576 -0.51563
0.111884 0.505542
0.143554 -0.336304
0.212584 0.495997
0.185256 0.482956
0.161872 -0.471332
0.416007 0.140029
0.19579 -0.449457
0.186146 -0.439582
0.256994 -0.364436
0.128986 0.495225
0.383215 0.111521
0.0935881 -0.50595
0.28012 0.27845
0.44971 0.191255
0.2446 -0.318265
0.0712267 0.503943
0.172321 -0.448972
0.0799623 -0.510402
0.099113 -0.511747
0.287827 -0.045389
0.428649 0.0838848
0.0657299 0.52593
0.226456 -0.414749
0.420938 -0.0698828
0.397079 0.219863
0.119731 0.514042
0.184486 0.447428
0.185724 0.486694
0.149409 -0.451053
0.29586 -0.264751
0.343591 0.336605
0.0887815 -0.502628
0.375405 0.053373
0.167643 -0.472605
0.102662 0.505548
0.396057 0.0775055
0.155645 0.500919
0.114144 -0.429006
0.339721 -0.218433
0.150154 -0.451306
0.242557 -0.330524
0.111524 -0.495899
0.149515 0.498827
0.445126 0.23569
0.0641974 -0.502514
0.168661 -0.441106
0.165265 -0.443009
0.27567 -0.196987
0.276085 0.0151367
0.320579 0.160568
0.116243 0.502449
0.259557 0.405522
0.11643 0.504741
0.140366 -0.453153
0.186975 -0.412548
0.157127 -0.451717
0.0759697 -0.523305
0.341521 -0.216343
0.218477 0.448613
0.350268 0.382532
0.36396 0.280182
0.258894 -0.0799852
0.436748 0.145403
0.123023 0.496677
0.425435 -0.11277
0.382689 0.205962
0.335035 -0.209376
0.264729 -0.100044
0.316499 0.263077
0.0828411 -0.518307
0.185458 -0.472998
0.386013 0.153862
0.0660037 -0.520802
0.20378 -0.423871
0.140768 0.506404
0.163005 -0.447418
0.116828 0.523097
0.321986 0.35935
0.360167 0.353194
0.450653 0.193404
0.300552 0.152935
0.320731 0.0279556
0.146051 -0.462045
0.420423 0.223179
0.11967 0.505778
0.157931 -0.450259
0.266742 -0.186283
0.293287 0.282243
0.225604 0.44781
0.206953 -0.348286
0.0833752 -0.515532
0.29122 0.120177
0.118846 -0.478088
0.110482 0.522806
0.105135 -0.48238
0.208693 -0.414789
0.105457 -0.527307
0.112415 -0.515353
0.132565 -0.487919
0.28076 0.394973
0.0687583 -0.5088
0.251558 -0.356574
0.299159 0.343381
0.444279 0.133159
0.116942 -0.465005
0.206527 -0.391604
0.117709 -0.472021
0.301134 0.271309
0.479792 0.148604
0.143925 -0.449412
0.310046 0.101126
0.145701 -0.452096
0.279229 -0.168899
0.168777 -0.472466
0.401837 -0.14911
0.161831 -0.443785
0.228878 0.421704
0.465844 0.0443994
0.097924 -0.508754
0.431028 -0.0860535
0.309768 0.0270293
0.0628916 -0.526965
0.209302 0.41394
0.292459 0.259848
0.299169 0.000687078
0.133591 -0.493175
0.158138 0.485875
0.35074 0.137637
0.0539846 -nan
0.305108 0.154998
0.26865 -0.0924875
0.34016 0.394886
0.268326 -0.0990589
0.0997125 -0.503563
0.174095 -0.447256
0.355197 0.0811456
0.256136 -0.382848
0.191145 0.0191391
0.18291 -0.433226
0.162733 -0.486243
0.137337 -0.470552
0.0759174 0.52021
0.438542 -0.0241454
0.374078 0.223187
0.352958 0.265023
0.113732 0.507591
0.0518925 -nan
0.281119 -0.0916851
0.222712 -0.472664
0.267305 -0.189498
0.432646 -0.118876
0.26918 -0.17785
0.264582 0.467322
0.13099 -0.457121
0.280105 -0.27385
0.118141 0.518405
0.203067 -0.436338
0.141051 -0.501763
0.177369 -0.437884
0.123645 -0.476827
0.134139 0.513295
0.323665 0.172256
0.111217 -0.364891
0.102887 -0.358868
0.150696 0.483987
0.150979 0.471454
0.0915892 -0.488953
0.456484 0.114861
0.290105 -0.170058
0.416323 0.186459
0.207479 -0.47203
0.0692472 0.541877
0.265701 -0.378597
0.104817 -0.494314
0.239692 0.451014
0.124009 0.490605
0.194767 -0.403011
0.0779206 0.519554
0.395951 0.0889893
0.241519 -0.378211
0.200682 -0.388008
0.387773 0.29805
0.16392 0.474915
0.165934 -0.474816
0.271897 -0.0845898
0.313711 -0.122937
0.140628 -0.482423
0.175947 -0.467361
0.192133 -0.436754
0.145035 -0.480786
0.0806391 0.506244
0.192836 0.48167
0.203228 -0.403121
0.115828 0.488409
0.345698 0.0773775
0.147154 -0.481975
0.145089 -0.458855
0.339423 -0.265893
0.314604 0.130461
0.318978 0.0308303
0.121004 -0.375376
0.22225 -0.454381
0.496885 0.217648
0.15658 -0.51054
0.284636 -0.174324
0.261238 0.419064
0.103232 -0.49402
0.218259 -0.458802
0.106304 -0.508161
0.2036 -0.396721
0.317632 0.123063
0.308258 -0.337772
0.284321 -0.155104
0.26819 0.471712
0.12512 -0.443941
0.327072 0.0387675
0.148237 -0.484343
0.322958 0.353801
0.179904 -0.299158
0.193454 -0.41237
0.20804 -0.430352
0.422003 0.185193
0.426475 -0.061636
0.445502 0.220163
0.274048 -0.0868842
0.439224 0.202363
0.0958791 0.342309
0.171909 -0.49624
0.163886 -0.383747
0.254859 -0.151662
0.369075 0.177513
0.278216 0.0064983
0.178903 -0.452111
0.108164 0.507594
0.25875 -0.406708
0.43732 0.193564
0.231199 -0.3352
0.240571 0.414062
0.111432 -0.506686
0.336912 -0.216027
0.250869 -0.348277
0.301188 0.0217382
0.237857 -0.313324
0.23463 -0.366464
0.0686546 0.504908
0.464577 0.17968
0.166085 -0.446207
0.378418 -0.119576
0.281151 -0.100723
0.33401 -0.203535
0.248129 0.436282
0.137236 0.508551
0.0751831 0.512366
0.0748226 -0.510054
0.322172 -0.151774
0.457481 -0.0576218
0.335766 0.35363
0.107458 -0.506774
0.124746 -0.476617
0.34053 0.397368
0.124374 0.50668
0.0704989 0.50559
0.419205 0.100799
0.233973 -0.390929
0.0741847 -0.506639
0.119558 0.503968
0.224828 0.433806
0.0985881 -0.506634
0.438949 0.111606
0.201536 -0.413463
0.223762 -0.402932
0.429594 0.235265
0.259797 0.455456
0.407576 0.0782637
0.224153 -0.37479
0.0656443 -0.51964
0.08035 0.522687
0.283137 -0.0921485
0.169643 -0.473137
0.43645 0.104567
0.0966584 -0.50631
0.168596 -0.476265
0.0703823 0.524065
0.164577 -0.49034
0.116721 -0.470986
0.0742964 -0.520796
0.11441 -0.36263
0.342684 -0.287314
0.270909 -0.0820318
0.0748261 0.504058
0.211121 -0.440965
0.430959 0.215086
0.193825 0.494821
0.151497 -0.392397
0.253328 -0.381004
0.215273 -0.44555
0.167746 0.477495
0.125685 0.505917
0.234815 -0.354361
0.10858 -0.475055
0.411207 0.104825
0.168269 -0.475368
0.117909 -0.460603
0.110713 0.502969
0.206506 -0.369439
0.0740082 -0.502039
0.422311 -0.0606294
0.169505 -0.493924
0.321386 0.190438
0.162862 0.508943
0.0736937 -0.528739
0.120337 -0.511914
0.224267 0.425546
0.407852 0.21781
0.101651 -0.494105
0.317794 -0.124623
0.159834 -0.503413
0.274471 0.396618
0.423549 0.186648
0.272282 0.407952
0.0894805 -0.523756
0.197106 -0.412896
0.0858536 -0.521928
0.335149 0.166217
0.0938937 -0.490941
0.400811 0.346376
0.163428 -0.485113
0.0882252 -0.511897
0.121705 0.488961
0.0626168 -0.513215
0.305572 0.26403
0.289826 0.423346
0.423599 0.207204
0.332389 0.155537
0.450757 0.179097
0.259155 -0.394998
0.0850717 -0.509083
0.304828 0.129852
0.285202 -0.157416
0.316138 0.267467
0.0931452 -0.524913
0.399138 0.168152
0.42576 -0.0601387
0.114374 0.505733
0.42528 0.233317
0.0937593 -0.521619
0.405353 -0.142834
0.153486 -0.499614
0.165498 -0.485318
0.249611 -0.471675
0.120425 0.494794
0.253262 -0.351855
0.164915 0.468223
0.337532 0.18275
0.121547 -0.519017
0.173761 -0.469345
0.0651155 0.529612
0.172696 0.491586
0.147803 -0.487506
0.167684 -0.465521
0.155149 -0.44034
0.154072 -0.467035
0.207378 -0.482028
0.175187 -0.486099
0.127014 -0.466099
0.3313 -0.198359
0.327033 0.360314
0.207296 -0.405219
0.415294 0.165761
0.124594 0.506515
0.0798708 0.513429
0.43902 0.120313
0.171561 -0.477669
0.0743462 0.529498
0.157377 -0.478177
0.1075 -0.501437
0.140113 -0.463318
