0.295072 0.436074
0.211873 0.483548
0.266199 0.389769
0.091429 -nan
0.102127 0.508667
0.154178 0.497916
0.215893 0.332881
0.108423 0.509154
0.270312 0.0874525
0.218699 0.427247
0.198368 0.458349
0.272254 0.089514
0.262266 0.429899
0.163638 0.486354
0.108533 0.525943
0.199535 0.492252
0.268759 0.426301
0.116527 0.479553
0.278508 0.409515
0.153425 0.486399
0.124809 0.515204
0.231183 0.437284
0.227762 0.396125
0.257623 0.408206
0.112496 0.520236
0.282827 0.412419
0.278407 0.102454
0.255958 0.196046
0.123808 0.507314
0.251686 0.421914
0.21579 0.404228
0.277708 0.210933
0.154593 0.494382
0.118343 0.493666
0.268579 0.409277
0.142227 0.491028
0.092048 -nan
0.195081 0.330842
0.166912 0.490256
0.266029 0.255453
0.196763 0.486994
0.281244 0.105453
0.246376 0.433308
0.108037 0.516711
0.152318 0.510224
0.147582 0.490781
0.297984 0.432979
0.172648 0.496904
0.275284 0.435751
0.146636 0.482934
0.158752 0.497882
0.274868 0.108624
0.141645 0.49385
0.294917 0.387264
0.271174 0.253427
0.153716 0.512592
0.217764 0.41618
0.234041 0.430957
0.146794 0.50553
0.255326 0.258889
0.17437 0.497692
0.225604 0.473846
0.177237 0.490229
0.155919 0.488461
0.2728 0.297151
0.201462 0.477974
0.260052 0.40625
0.274561 0.399277
0.213162 0.422735
0.285856 0.41684
0.260275 0.431345
0.27071 0.290351
0.119359 0.518371
0.240871 0.445714
0.159169 0.454958
0.214957 0.443523
0.247611 0.406711
0.20523 0.415264
0.240189 0.412082
0.110277 0.513494
0.161753 0.488111
0.18436 0.467962
0.133689 0.507221
0.212979 0.404516
0.11983 0.514753
0.204974 0.400336
0.165698 0.465503
0.212809 0.476187
0.102082 0.507948
0.287009 0.368069
0.175461 0.495834
0.272147 0.429522
0.0947386 -nan
0.177303 0.501772
0.240697 0.415615
0.259847 0.282952
0.28613 0.0813123
0.250854 0.388736
0.227991 0.433328
0.269144 0.4115
0.111607 0.504792
0.242221 0.445454
0.207706 0.474378
0.168991 0.486373
0.300154 0.337852
0.203637 0.434715
0.17364 0.477462
0.144943 0.488907
0.168668 0.46404
0.131781 0.502581
0.16258 0.493538
0.244603 0.398885
0.153252 0.476551
0.213538 0.483285
0.218624 0.479272
0.146338 0.49377
0.266176 0.424068
0.167944 0.497305
0.168778 0.473464
0.203172 0.485935
0.101526 0.515745
0.239174 0.421849
0.0854346 -nan
0.224721 0.424943
0.151815 0.474412
0.242161 0.424931
0.105099 0.510135
0.273486 0.0989733
0.161031 0.500532
0.265576 0.408339
0.125159 0.529298
0.156421 0.475844
0.167964 0.491574
0.149586 0.475363
0.245463 0.454603
0.225341 0.473978
0.259715 0.417048
0.252686 0.369837
0.296885 0.0966411
0.179239 0.461796
0.209711 0.44639
0.219397 0.324295
0.223567 0.410363
0.106396 0.500869
0.128908 0.454461
0.245114 0.422042
0.0944669 -nan
0.153706 0.480882
0.146748 0.510401
0.212811 0.45795
0.104865 0.504343
0.138433 0.506272
0.191178 0.48404
0.0967638 0.494236
0.23325 0.401957
0.228661 0.433628
0.299125 0.362498
0.173721 0.497541
0.213571 0.473862
0.232194 0.408469
0.119746 0.511617
0.169286 0.480862
0.28069 0.106078
0.206066 0.477881
0.176307 0.5006
0.273363 0.406275
0.168324 0.468031
0.245734 0.265795
0.181385 0.456526
0.170142 0.484651
0.209994 0.476329
0.126802 0.470986
0.220708 0.393921
0.174836 0.476213
0.103808 0.506746
0.176732 0.483681
0.128559 0.506336
0.107284 0.502665
0.109884 0.491113
0.114116 0.522751
0.209246 0.47785
0.164911 0.499442
0.212674 0.464194
0.17324 0.48839
0.156511 0.494855
0.252946 0.437392
0.208541 0.437689
0.177984 0.49521
0.199898 0.426793
0.283229 0.202635
0.174016 0.486747
0.244982 0.371448
0.182543 0.460818
0.130122 0.446271
0.150931 0.498901
0.162305 0.493199
0.266075 0.195503
0.213063 0.454499
0.221815 0.475463
0.164936 0.479452
0.227977 0.472754
0.160036 0.474852
0.168716 0.496612
0.126192 0.508203
0.254856 0.41734
0.171102 0.481821
0.239503 0.438787
0.195449 0.318836
0.11589 0.489252
0.0893768 -nan
0.213435 0.456797
0.148634 0.486526
0.277649 0.442436
0.124134 0.521428
0.0973709 -nan
0.226815 0.448711
0.148256 0.489637
0.197589 0.450156
0.21542 0.47513
0.21286 0.456217
0.206418 0.459617
0.215062 0.477662
0.272506 0.407172
0.252211 0.377287
0.176416 0.498433
0.293406 0.417222
0.119209 0.528514
0.260474 0.25596
0.19537 0.474251
0.197278 0.31065
0.211663 0.396129
0.27036 0.381658
0.244109 0.453146
0.109531 0.511527
0.180216 0.461767
0.297483 0.429914
0.182718 0.487449
0.265755 0.376157
0.262703 0.213689
0.244917 0.444561
0.149093 0.502016
0.191761 0.460496
0.29941 0.257438
0.179746 0.482011
0.254573 0.41618
0.170154 0.48774
0.152203 0.470466
0.166824 0.484349
0.277594 0.455863
0.21778 0.462553
0.280227 0.380659
0.21538 0.485246
0.25178 0.368286
0.122869 0.508049
0.231067 0.399683
0.24373 0.384268
0.147322 0.486982
0.243522 0.361015
0.196987 0.470876
0.198936 0.418615
0.167639 0.494481
0.089943 -nan
0.118138 0.516897
0.156028 0.489168
0.154569 0.496159
0.198943 0.480542
0.276385 0.376942
0.12349 0.503374
0.274142 0.114189
0.21319 0.480519
0.187362 0.483962
0.251647 0.370076
0.239243 0.417463
0.0985508 -nan
0.221476 0.485601
0.0950672 -nan
0.238243 0.446213
0.240048 0.450838
0.166877 0.47751
0.206289 0.401125
0.261628 0.43106
0.146868 0.463698
0.114445 0.508933
0.292356 0.392008
0.198253 0.428645
0.116432 0.458645
0.188881 0.483312
0.180408 0.490306
0.224166 0.452702
0.262981 0.427026
0.106587 0.529582
0.214949 0.397314
0.21499 0.484389
0.269636 0.408224
0.167129 0.474534
0.19892 0.467176
0.176389 0.494681
0.255582 0.441994
0.193511 0.322972
0.182142 0.473496
0.0973597 0.526338
0.120824 0.465852
0.177619 0.482915
0.153219 0.448598
0.170881 0.473824
0.164993 0.50155
0.150386 0.470107
0.105336 0.514047
0.212488 0.454314
0.253771 0.27022
0.165312 0.495031
0.175418 0.480141
0.274277 0.421238
0.144943 0.488505
0.129592 0.516542
0.279004 0.384389
0.285585 0.0906579
0.295356 0.361877
0.250663 0.410641
0.207018 0.464342
0.30183 0.274083
0.272913 0.429034
0.247091 0.2703
0.279662 0.393284
0.247176 0.370361
0.238791 0.283524
0.248275 0.43111
0.173531 0.49075
0.22656 0.42801
0.277561 0.31247
0.108176 0.497344
0.271795 0.429924
0.166304 0.477218
0.0943629 0.522289
0.302942 0.260071
0.109467 0.504939
0.217461 0.471965
0.155001 0.455302
0.247336 0.385119
0.291216 0.383118
0.225484 0.00222409
0.158466 0.495799
0.112465 0.507894
0.24379 0.447246
0.17047 0.492308
0.244024 0.285912
0.134172 0.498309
0.114856 0.486041
0.146205 0.496131
0.220677 0.418347
0.171469 0.494746
0.168676 0.476577
0.179422 0.484677
0.117735 0.518571
0.156666 0.511133
0.166611 0.474814
0.122316 0.524522
0.26087 0.209816
0.121203 0.515558
0.123269 0.499126
0.206836 0.405095
0.243589 0.453248
0.133404 0.476966
0.198836 0.453956
0.278583 0.343957
0.231338 0.420415
0.246602 0.453514
0.200932 0.486925
0.258261 0.46157
0.196619 0.318118
0.112466 0.478383
0.100469 0.519895
0.178887 0.462148
0.279569 0.210426
0.224664 0.469062
0.29002 0.400271
0.168758 0.499179
0.249324 0.415512
0.230741 0.48633
0.261628 0.45326
0.247362 0.444496
0.168429 0.478575
0.250634 0.417117
0.274286 0.419052
0.184761 0.476158
0.174098 0.474794
0.300499 0.212858
0.16966 0.480787
0.230434 0.442791
0.225305 0.485795
0.165913 0.485832
0.239804 0.429766
0.262595 0.413821
0.242329 0.426364
0.280477 0.388266
0.267569 0.099947
0.212013 0.450217
0.168284 0.478055
0.26519 0.403741
0.190394 0.466667
0.161433 0.476224
0.235286 0.48194
0.195418 0.465407
0.172983 0.483052
0.258735 0.272244
0.169699 0.483451
0.253495 0.422926
0.15973 0.485212
0.133316 0.492414
0.0945913 -nan
0.205691 0.40129
0.206785 0.432371
0.199149 0.435775
0.151639 0.471435
0.167015 0.473042
0.250352 0.40552
0.220337 0.486021
0.27811 0.278531
0.226883 0.450292
0.169542 0.480826
0.212209 0.404621
0.158957 0.482624
0.257356 0.442084
0.158933 0.47909
0.289031 0.362453
0.217873 0.463387
0.151691 0.492294
0.129948 0.468858
0.226993 0.3424
0.280739 0.406098
0.226211 0.467785
0.180969 0.471912
0.28943 0.384647
0.230695 0.397088
0.218048 0.337828
0.170061 0.472733
0.108025 0.50894
0.270812 0.40805
0.277049 0.295127
0.219489 0.456909
0.254814 0.361887
0.196244 0.464728
0.131515 0.512266
0.0952438 -nan
0.277423 0.415623
0.17646 0.492877
0.201804 0.451064
0.264572 0.20512
0.235891 0.444101
0.307784 0.259055
0.101241 0.510778
0.232375 0.294389
0.260623 0.420885
0.120489 0.512877
0.268772 0.384385
0.247442 0.391859
0.151423 0.486944
0.192186 0.475475
0.255454 0.423325
0.26661 0.426608
0.137198 0.509445
0.223692 0.451794
0.167851 0.480505
0.182612 0.487243
0.233414 0.404096
0.229671 0.43165
0.272189 0.405156
0.258173 0.424572
0.114646 0.507756
0.158975 0.4656
0.178486 0.495719
0.115749 0.49705
0.28968 0.368402
0.275097 0.376816
0.148269 0.492179
0.115652 0.515326
0.247743 0.361952
0.092005 -nan
0.270681 0.0947969
0.114033 0.507201
0.298331 0.374878
0.158837 0.498557
0.163503 0.489214
0.296122 0.209703
0.260885 0.41232
0.0945355 -nan
0.246708 0.448511
0.1152 0.517662
0.128905 0.46662
0.182514 0.471902
0.109238 0.526924
0.15256 0.49966
0.228557 0.452546
0.258555 0.423838
0.234386 0.420082
0.0900404 -nan
0.248929 0.44847
0.215975 0.41163
0.134821 0.49561
0.232508 0.45827
0.17643 0.476198
0.215929 0.454512
0.275915 0.420854
0.219032 0.447149
0.263916 0.375109
0.257045 0.424198
0.28888 0.457877
0.124167 0.526824
0.294341 0.416119
0.261865 0.435266
0.278107 0.114686
0.214443 0.423293
0.272573 0.423391
0.191265 0.484673
0.244891 0.398755
0.273671 0.426206
0.205222 0.423488
0.222423 0.449298
0.0938618 -nan
0.149115 0.44772
0.0918071 -nan
0.158221 0.49429
0.262568 0.470762
0.271396 0.363672
0.168939 0.4995
0.283904 0.380759
0.267713 0.364926
0.223818 0.414294
0.276358 0.297205
0.224894 0.447153
0.174937 0.487117
0.273549 0.406231
0.301573 0.193699
0.228229 0.464006
0.250303 0.373028
0.202408 0.459958
0.0859847 -nan
0.169337 0.512488
0.250675 0.443349
0.207855 0.472168
0.150757 0.495407
0.103072 0.506065
0.212799 0.434665
0.225923 0.416102
0.201135 0.480361
0.132177 0.503405
0.179805 0.47652
0.112673 0.521564
0.12218 0.522803
0.260744 0.43434
0.228436 0.461726
0.236072 0.329773
0.179024 0.485264
0.114927 0.520389
0.191854 0.464709
0.159223 0.480716
0.190565 0.483538
0.0899289 -nan
0.225509 0.459261
0.212031 0.446558
0.284118 0.386061
0.168309 0.484354
0.156956 0.479367
0.142353 0.51565
0.103866 0.502632
0.263313 0.193633
0.205375 0.471291
0.261728 0.20221
0.133931 0.491368
0.287827 0.430927
0.295475 0.387613
0.221995 0.41387
0.156355 0.506645
0.262217 0.37811
0.248789 0.434667
0.271835 0.448981
0.0975308 0.509565
0.23513 0.418626
0.210348 0.47268
0.124831 0.503666
0.165585 0.478096
0.213307 0.476018
0.253109 0.444647
0.157488 0.461338
0.123047 0.506154
0.0868072 -nan
0.268834 0.408988
0.146415 0.511105
0.276784 0.439828
0.254241 0.429477
0.267695 0.431027
0.157498 0.473769
0.24506 0.403304
0.166307 0.489054
0.23312 0.434066
0.26097 0.411589
0.206023 0.460024
0.181647 0.481494
0.274046 0.409127
0.154648 0.477262
0.27114 0.39245
0.168428 0.475883
0.173363 0.486977
0.101653 0.515771
