0.021212121212121213	0.38888888888888906	-2.26921494222e-106
0.021212121212121213	0.40303030303030307	-1.99288854796e-83
0.021212121212121213	0.4171717171717173	-5.8751788847e-64
0.021212121212121213	0.43131313131313154	-5.8151344265e-48
0.021212121212121213	0.44545454545454555	-2.00398509806e-35
0.021212121212121213	0.4595959595959598	-8.7580903812e-24
0.021212121212121213	0.4737373737373738	-5.3365947055e-14
0.021212121212121213	0.487878787878788	-3.56377026254e-7
0.021212121212121213	0.502020202020202	-0.00343565751703
0.021212121212121213	0.5161616161616163	0.0156618944167
0.021212121212121213	0.5303030303030305	0.393396342463
0.021212121212121213	0.5444444444444445	0.72472550591
0.021212121212121213	0.5585858585858587	0.70072747653
0.021212121212121213	0.5727272727272728	0.70060223476
0.021212121212121213	0.586868686868687	0.70060223448
0.021212121212121213	0.6010101010101012	0.70060220728
0.021212121212121213	0.6151515151515152	0.69963876985
0.021212121212121213	0.6292929292929295	0.70070500309
0.021212121212121213	0.6434343434343435	0.86221274402
0.021212121212121213	0.6575757575757577	1.01086830833
0.021212121212121213	0.6717171717171719	0.99999999951
0.021212121212121213	0.685858585858586	0.99995422377
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	0
0.028282828282828285	-0.6717171717171717	0
0.028282828282828285	-0.6575757575757575	0
0.028282828282828285	-0.6434343434343434	0
0.028282828282828285	-0.6292929292929292	0
0.028282828282828285	-0.6151515151515151	0
0.028282828282828285	-0.601010101010101	0
0.028282828282828285	-0.5868686868686868	0
0.028282828282828285	-0.5727272727272726	0
0.028282828282828285	-0.5585858585858585	0
0.028282828282828285	-0.5444444444444444	0
0.028282828282828285	-0.5303030303030303	0
0.028282828282828285	-0.516161616161616	0
0.028282828282828285	-0.502020202020202	0
0.028282828282828285	-0.4878787878787878	0
0.028282828282828285	-0.4737373737373737	0
0.028282828282828285	-0.45959595959595956	0
0.028282828282828285	-0.4454545454545454	0
0.028282828282828285	-0.43131313131313126	0
0.028282828282828285	-0.4171717171717171	0
0.028282828282828285	-0.40303030303030296	0
0.028282828282828285	-0.38888888888888884	0
0.028282828282828285	-0.37474747474747466	0
0.028282828282828285	-0.36060606060606054	0
0.028282828282828285	-0.3464646464646464	0
0.028282828282828285	-0.33232323232323224	0
0.028282828282828285	-0.3181818181818181	0
0.028282828282828285	-0.304040404040404	0
0.028282828282828285	-0.2898989898989898	0
0.028282828282828285	-0.2757575757575757	0
0.028282828282828285	-0.2616161616161615	0
0.028282828282828285	-0.2474747474747474	0
0.028282828282828285	-0.23333333333333328	0
0.028282828282828285	-0.2191919191919191	0
0.028282828282828285	-0.20505050505050498	0
0.028282828282828285	-0.1909090909090908	0
0.028282828282828285	-0.17676767676767668	0
0.028282828282828285	-0.16262626262626256	0
0.028282828282828285	-0.14848484848484844	0
0.028282828282828285	-0.1343434343434342	0
0.028282828282828285	-0.12020202020202009	0
0.028282828282828285	-0.10606060606060597	0
0.028282828282828285	-0.09191919191919184	0
0.028282828282828285	-0.07777777777777772	0
0.028282828282828285	-0.0636363636363636	0
0.028282828282828285	-0.04949494949494937	-2.02739474453e-318
0.028282828282828285	-0.03535353535353525	-2.47188860293e-309
0.028282828282828285	-0.021212121212121127	-1.01182495311e-303
0.028282828282828285	-0.007070707070707005	-1.26918881813e-301
0.028282828282828285	0.007070707070707116	1.68761439755e-300
0.028282828282828285	0.02121212121212135	3.57781142771e-300
0.028282828282828285	0.03535353535353547	3.52216491806e-300
0.028282828282828285	0.04949494949494959	3.51574979507e-300
0.028282828282828285	0.06363636363636371	3.51574969567e-300
0.028282828282828285	0.07777777777777783	3.51574969567e-300
0.028282828282828285	0.09191919191919196	-1.26421241045e-286
0.028282828282828285	0.10606060606060619	-7.8051334505e-261
0.028282828282828285	0.12020202020202031	-1.61785371762e-238
0.028282828282828285	0.13434343434343443	-1.12589218384e-219
0.028282828282828285	0.14848484848484855	-2.63058895233e-204
0.028282828282828285	0.16262626262626267	-2.06351587471e-192
0.028282828282828285	0.1767676767676769	-5.4345207536e-184
0.028282828282828285	0.19090909090909103	-4.80456882235e-179
0.028282828282828285	0.20505050505050515	-8.4983465156e-178
0.028282828282828285	0.21919191919191927	1.83047981482e-176
0.028282828282828285	0.2333333333333334	3.69857410237e-176
0.028282828282828285	0.24747474747474763	3.57440902238e-176
0.028282828282828285	0.26161616161616175	3.57298736626e-176
0.028282828282828285	0.27575757575757587	3.5729873615e-176
0.028282828282828285	0.28989898989899	-4.76343928271e-176
0.028282828282828285	0.3040404040404041	-4.35586000954e-154
0.028282828282828285	0.31818181818181834	-7.6412873089e-136
0.028282828282828285	0.33232323232323235	-4.50046905097e-121
0.028282828282828285	0.3464646464646466	-8.8991323216e-110
0.028282828282828285	0.3606060606060608	-5.9079404008e-102
0.028282828282828285	0.37474747474747483	-1.31610172129e-97
0.028282828282828285	0.38888888888888906	5.9488155088e-97
0.028282828282828285	0.40303030303030307	-1.47508395269e-78
0.028282828282828285	0.4171717171717173	-4.34865366359e-59
0.028282828282828285	0.43131313131313154	-4.30419111178e-43
0.028282828282828285	0.44545454545454555	-1.43041816151e-30
0.028282828282828285	0.4595959595959598	-2.50736222321e-21
0.028282828282828285	0.4737373737373738	-3.55191129924e-12
0.028282828282828285	0.487878787878788	-7.3840098883e-6
0.028282828282828285	0.502020202020202	-0.0110077663656
0.028282828282828285	0.5161616161616163	0.113153280281
0.028282828282828285	0.5303030303030305	0.5197803706
0.028282828282828285	0.5444444444444445	0.77190684569
0.028282828282828285	0.5585858585858587	0.7525001878
0.028282828282828285	0.5727272727272728	0.75244010003
0.028282828282828285	0.586868686868687	0.7524400999
0.028282828282828285	0.6010101010101012	0.75244007741
0.028282828282828285	0.6151515151515152	0.75164344998
0.028282828282828285	0.6292929292929295	0.75252507511
0.028282828282828285	0.6434343434343435	0.88606929224
0.028282828282828285	0.6575757575757577	1.00898656448
0.028282828282828285	0.6717171717171719	0.99999999959
0.028282828282828285	0.685858585858586	0.99996214948
0.028282828282828285	0.7000000000000002	1.
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	0
0.03535353535353536	-0.6717171717171717	0
0.03535353535353536	-0.6575757575757575	0
0.03535353535353536	-0.6434343434343434	0
0.03535353535353536	-0.6292929292929292	0
0.03535353535353536	-0.6151515151515151	0
0.03535353535353536	-0.601010101010101	0
0.03535353535353536	-0.5868686868686868	0
0.03535353535353536	-0.5727272727272726	0
0.03535353535353536	-0.5585858585858585	0
0.03535353535353536	-0.5444444444444444	0
0.03535353535353536	-0.5303030303030303	0
0.03535353535353536	-0.516161616161616	0
0.03535353535353536	-0.502020202020202	0
0.03535353535353536	-0.4878787878787878	0
0.03535353535353536	-0.4737373737373737	0
0.03535353535353536	-0.45959595959595956	0
0.03535353535353536	-0.4454545454545454	0
0.03535353535353536	-0.43131313131313126	0
0.03535353535353536	-0.4171717171717171	0
0.03535353535353536	-0.40303030303030296	0
0.03535353535353536	-0.38888888888888884	0
0.03535353535353536	-0.37474747474747466	0
0.03535353535353536	-0.36060606060606054	0
0.03535353535353536	-0.3464646464646464	0
0.03535353535353536	-0.33232323232323224	0
0.03535353535353536	-0.3181818181818181	0
0.03535353535353536	-0.304040404040404	0
0.03535353535353536	-0.2898989898989898	0
0.03535353535353536	-0.2757575757575757	0
0.03535353535353536	-0.2616161616161615	0
0.03535353535353536	-0.2474747474747474	0
0.03535353535353536	-0.23333333333333328	0
0.03535353535353536	-0.2191919191919191	0
0.03535353535353536	-0.20505050505050498	0
0.03535353535353536	-0.1909090909090908	0
0.03535353535353536	-0.17676767676767668	0
0.03535353535353536	-0.16262626262626256	0
0.03535353535353536	-0.14848484848484844	0
0.03535353535353536	-0.1343434343434342	0
0.03535353535353536	-0.12020202020202009	0
0.03535353535353536	-0.10606060606060597	0
0.03535353535353536	-0.09191919191919184	0
0.03535353535353536	-0.07777777777777772	0
0.03535353535353536	-0.0636363636363636	-4.48243732255e-309
0.03535353535353536	-0.04949494949494937	-1.62781922721e-296
0.03535353535353536	-0.03535353535353525	-1.98470860509e-287
0.03535353535353536	-0.021212121212121127	-8.1240622612e-282
0.03535353535353536	-0.007070707070707005	-1.0190467183e-279
0.03535353535353536	0.007070707070707116	1.35500556656e-278
0.03535353535353536	0.02121212121212135	2.87266712567e-278
0.03535353535353536	0.03535353535353547	2.8279878847e-278
0.03535353535353536	0.04949494949494959	2.82283710655e-278
0.03535353535353536	0.06363636363636371	2.82283702674e-278
0.03535353535353536	0.07777777777777783	2.82283702674e-278
0.03535353535353536	0.09191919191919196	-4.4903376087e-270
0.03535353535353536	0.10606060606060619	-2.77229397561e-244
0.03535353535353536	0.12020202020202031	-5.7464310421e-222
0.03535353535353536	0.13434343434343443	-3.99904003981e-203
0.03535353535353536	0.14848484848484855	-9.3435505634e-188
0.03535353535353536	0.16262626262626267	-7.3293719631e-176
0.03535353535353536	0.1767676767676769	-1.93027950658e-167
0.03535353535353536	0.19090909090909103	-1.70652779816e-162
0.03535353535353536	0.20505050505050515	-3.01851531396e-161
0.03535353535353536	0.21919191919191927	6.5016545781e-160
0.03535353535353536	0.2333333333333334	1.31369114537e-159
0.03535353535353536	0.24747474747474763	1.26958913156e-159
0.03535353535353536	0.26161616161616175	1.2690841756e-159
0.03535353535353536	0.27575757575757587	1.26908417391e-159
0.03535353535353536	0.28989898989899	1.26901818308e-159
0.03535353535353536	0.3040404040404041	-3.44808171815e-142
0.03535353535353536	0.31818181818181834	-6.0488130967e-124
0.03535353535353536	0.33232323232323235	-3.5625536688e-109
0.03535353535353536	0.3464646464646466	-7.0445182807e-98
0.03535353535353536	0.3606060606060608	-4.67670247516e-90
0.03535353535353536	0.37474747474747483	-1.04182096634e-85
0.03535353535353536	0.38888888888888906	4.70942408127e-85
0.03535353535353536	0.40303030303030307	-5.1697876996e-75
0.03535353535353536	0.4171717171717173	-1.52388876401e-55
0.03535353535353536	0.43131313131313154	-1.5083078253e-39
0.03535353535353536	0.44545454545454555	-5.0121677295e-27
0.03535353535353536	0.4595959595959598	-5.6030529662e-18
0.03535353535353536	0.4737373737373738	-2.53958164974e-11
0.03535353535353536	0.487878787878788	-0.0000286128599743
0.03535353535353536	0.502020202020202	-0.0224340921051
0.03535353535353536	0.5161616161616163	0.255621673352
0.03535353535353536	0.5303030303030305	0.79116602574
0.03535353535353536	0.5444444444444445	1.00832701948
0.03535353535353536	0.5585858585858587	0.9903425553
0.03535353535353536	0.5727272727272728	0.9903088178
0.03535353535353536	0.586868686868687	0.99030881773
0.03535353535353536	0.6010101010101012	0.99030881685
0.03535353535353536	0.6151515151515152	0.99027763142
0.03535353535353536	0.6292929292929295	0.99031214424
0.03535353535353536	0.6434343434343435	0.99553997536
0.03535353535353536	0.6575757575757577	1.0003517954
0.03535353535353536	0.6717171717171719	0.99999999998
0.03535353535353536	0.685858585858586	0.99999851827
0.03535353535353536	0.7000000000000002	1.
0.04242424242424243	-0.7	0
0.04242424242424243	-0.6858585858585858	0
0.04242424242424243	-0.6717171717171717	0
0.04242424242424243	-0.6575757575757575	0
0.04242424242424243	-0.6434343434343434	0
0.04242424242424243	-0.6292929292929292	0
0.04242424242424243	-0.6151515151515151	0
0.04242424242424243	-0.601010101010101	0
0.04242424242424243	-0.5868686868686868	0
0.04242424242424243	-0.5727272727272726	0
0.04242424242424243	-0.5585858585858585	0
0.04242424242424243	-0.5444444444444444	0
0.04242424242424243	-0.5303030303030303	0
0.04242424242424243	-0.516161616161616	0
0.04242424242424243	-0.502020202020202	0
0.04242424242424243	-0.4878787878787878	0
0.04242424242424243	-0.4737373737373737	0
0.04242424242424243	-0.45959595959595956	0
0.04242424242424243	-0.4454545454545454	0
0.04242424242424243	-0.43131313131313126	0
0.04242424242424243	-0.4171717171717171	0
0.04242424242424243	-0.40303030303030296	0
0.04242424242424243	-0.38888888888888884	0
0.04242424242424243	-0.37474747474747466	0
0.04242424242424243	-0.36060606060606054	0
