0.157282 -0.45109
0.0331149 -nan
0.158722 -0.447624
0.248432 -0.435484
0.236442 -0.448316
0.219877 -0.395385
0.0807063 -0.511577
0.191878 -0.390928
0.160879 -0.47021
0.166674 -0.42238
0.0940564 -0.517194
0.140012 -0.484573
0.0369665 -nan
0.232507 -0.235021
0.155733 -0.476649
0.439748 -0.144433
0.0691936 -0.506171
0.192628 -0.38964
0.256028 -0.335797
0.158749 -0.455072
0.118686 -0.525351
0.041923 -0.516891
0.0892145 -0.501222
0.450565 -0.0205112
0.258284 -0.412677
0.133864 -0.481588
0.114128 -0.481171
0.439078 -0.21448
0.221174 -0.469936
0.0478533 -0.518594
0.273377 -0.0925088
0.219069 -0.38828
0.0736265 -0.526899
0.0958231 -0.472378
0.252334 -0.273869
0.133134 -0.462697
0.207199 -0.421483
0.196176 -0.397888
0.282487 -0.443886
0.119147 -0.488654
0.275275 -0.393438
0.172828 -0.449695
0.0546154 -0.510105
0.46438 -0.259093
0.111035 -0.51925
0.113638 -0.505972
0.354222 -0.0525241
0.16186 -0.470017
0.15931 -0.478062
0.104552 -0.510163
0.0378156 -nan
0.270997 -0.381105
0.0446128 -0.520492
0.315319 -0.372889
0.113397 -0.526262
0.171273 -0.463553
0.0636721 -0.529455
0.139703 -0.480567
0.203233 -0.353301
0.178375 -0.454427
0.0897255 -0.517291
0.215172 -0.424832
0.279249 -0.351917
0.0555765 -0.514478
0.219686 -0.384657
0.263352 -0.33838
0.166791 -0.433304
0.151896 -0.501531
0.116315 -0.510746
0.116721 -0.522731
0.11345 -0.488723
0.0817623 -0.541392
0.257032 -0.416712
0.117023 -0.478004
0.249915 -0.313499
0.0794391 -0.519546
0.164284 -0.465582
0.189019 -0.491925
0.19397 -0.432003
0.141027 -0.473967
0.285656 -0.401778
0.246836 -0.349208
0.114144 -0.50614
0.0717225 -0.518545
0.0383832 -nan
0.174407 -0.501042
0.0574786 -0.504614
0.243134 -0.45882
0.0969813 -0.514125
0.395431 -0.502903
0.421038 -0.306324
0.337699 -0.429778
0.180469 -0.47633
0.103749 -0.535982
0.20926 -0.396811
0.243874 -0.472371
0.17558 -0.4772
0.141306 -0.453589
0.0495549 -0.517121
0.0398167 -0.517549
0.227964 -0.26423
0.281466 -0.426251
0.0419701 -0.525408
0.158995 -0.493699
0.0883492 -0.514632
0.203598 -0.360655
0.122046 -0.501878
0.281031 -0.403917
0.204663 -0.351
0.244745 -0.367183
0.120883 -0.50143
0.0834849 -0.493234
0.309494 -0.360496
0.1666 -0.452468
0.157136 -0.476772
0.0902482 -0.507462
0.129053 -0.506593
0.179204 -0.480284
0.254211 -0.436633
0.121603 -0.529726
0.106344 -0.5096
0.136634 -0.475475
0.118736 -0.493358
0.455381 -0.0130864
0.184607 -0.494336
0.273012 -0.323372
0.106295 -0.494239
0.242758 -0.3782
0.0992055 -0.521037
0.0352725 -nan
0.143622 -0.473089
0.12186 -0.481011
0.206961 -0.365693
0.102479 -0.510882
0.285714 -0.39533
0.0976289 -0.534904
0.450171 -0.00926815
0.121141 -0.498142
0.230168 -0.318356
0.0833839 -0.529526
0.0928255 -0.521256
0.289573 -0.40086
0.146245 -0.49345
0.455985 -0.240615
0.28459 -0.336227
0.114237 -0.489609
0.0838857 -0.373402
0.131361 -0.476706
0.124492 -0.494617
0.0347082 -nan
0.13066 -0.508798
0.385813 -0.310408
0.251937 -0.445935
0.282217 -0.0465392
0.303686 -0.456854
0.14655 -0.455242
0.340038 -0.424694
0.10087 -0.513204
0.0792259 -0.514608
0.122452 -0.501205
0.320962 -0.396775
0.272499 -0.0836081
0.207595 -0.414234
0.451789 -0.0543671
0.141393 -0.48111
0.0395412 -nan
0.22777 -0.415159
0.134369 -0.511385
0.232033 -0.452061
0.178584 -0.437535
0.263307 -0.398892
0.285928 -0.323956
0.0622746 -0.606389
0.433938 -0.0731336
0.274038 -0.432699
0.0515785 -0.521696
0.264171 -0.339224
0.290407 -0.392246
0.184964 -0.402943
0.183408 -0.473965
0.441738 -0.227071
0.103427 -0.509138
0.0846242 -0.516797
0.231869 -0.443219
0.0735807 -0.519844
0.155234 -0.437492
0.0773872 -0.52898
0.141798 -0.463053
0.300585 -0.439495
0.166828 -0.463347
0.11943 -0.495467
0.203516 -0.454708
0.12943 -0.47722
0.196965 -0.415435
0.224376 -0.309376
0.164196 -0.492843
0.346025 -0.0424736
0.125911 -0.502698
0.169091 -0.466613
0.129198 -0.483537
0.458888 -0.188704
0.182429 -0.508929
0.248112 -0.324153
0.144601 -0.527759
0.424924 -0.049509
0.140626 -0.480578
0.295889 -0.36598
0.179011 -0.309748
0.0905618 -0.510192
0.239916 -0.441795
0.386058 -0.507153
0.225289 -0.390555
0.268983 -0.400705
0.109655 -0.513735
0.177531 -0.419264
0.107678 -0.501049
0.246653 -0.377633
0.036456 -nan
0.0748461 -0.530605
0.17536 -0.418121
0.0726557 -0.518795
0.0436305 -0.523424
0.245675 -0.335588
0.0837864 -0.514724
0.140676 -0.456083
0.232015 -0.431551
0.0791423 -0.509238
0.164767 -0.450657
0.0305444 -0.526558
0.223874 -0.278923
0.048087 -0.52709
0.448628 -0.0222415
0.20538 -0.405026
0.113485 -0.505471
0.079825 -0.500645
0.0843519 -0.520026
0.307236 -0.433898
0.118966 -0.524495
0.184286 -0.45788
0.121057 -0.497058
0.282773 -0.102621
0.115276 -0.515919
0.439383 -0.0410754
0.459285 -0.175617
0.119492 -0.500256
0.0758266 -0.37368
0.237799 -0.361376
0.0814866 -0.483407
0.0777489 -0.514127
0.284488 -0.443944
0.0739263 -0.511507
0.210062 -0.400383
0.162093 -0.480014
0.125635 -0.524865
0.249668 -0.450311
0.172241 -0.448026
0.198011 -0.403258
0.448862 -0.21392
0.219348 -0.394627
0.216125 -0.392094
0.142866 -0.509053
0.153335 -0.475425
0.107604 -0.528307
0.0661457 -0.490554
0.158889 -0.48798
0.0518857 -0.506093
0.161138 -0.463977
0.119207 -0.48618
0.394111 -0.500626
0.137764 -0.467458
0.226304 -0.367252
0.328833 -0.147348
0.0681358 -0.519689
0.274561 -0.411573
0.110923 -0.477939
0.145696 -0.485586
0.271281 -0.0885969
0.237611 -0.330541
0.125118 -0.503578
0.0307966 -nan
0.207782 -0.446189
0.102412 -0.520843
0.0466395 -0.524792
0.131092 -0.496869
0.131252 -0.468249
0.131904 -0.477372
0.123836 -0.4862
0.309874 -0.21703
0.0984833 -0.502255
0.250293 -0.320567
0.267958 -0.0966344
0.157609 -0.478065
0.306955 -0.229117
0.169077 -0.475959
0.247392 -0.267895
0.249955 -0.437988
0.180712 -0.491204
0.173796 -0.498046
0.193528 -0.458135
0.143722 -0.493984
0.243306 -0.38357
0.224012 -0.394855
0.071777 -0.499144
0.198685 -0.435784
0.288208 -0.393777
0.0631084 -0.533688
0.259233 -0.391279
0.239598 -0.451599
0.235213 -0.457489
0.472081 -0.254073
0.35895 -0.0303064
0.291131 -0.421704
0.12378 -0.487476
0.209623 -0.38916
0.117384 -0.512755
0.113644 -0.512417
0.167525 -0.455653
0.0988959 -0.526121
0.424093 -0.311963
0.279726 -0.380776
0.280288 -0.382967
0.180185 -0.428742
0.118765 -0.529502
0.178606 -0.490934
0.0683661 -0.513247
0.102062 -0.492469
0.303899 -0.383573
0.342283 -0.435564
0.252775 -0.432859
0.118271 -0.501359
0.242547 -0.471146
0.157454 -0.450549
0.0806721 -0.51659
0.107277 -0.501492
0.357345 -0.293782
0.27639 -0.406801
0.24984 -0.257057
0.135877 -0.470673
0.24273 -0.321665
0.439267 -0.0198364
0.127399 -0.500086
0.196809 -0.435967
0.135109 -0.492765
0.565421 -0.164672
0.151564 -0.454709
0.235391 -0.401787
0.0439648 -0.517312
0.349843 -0.141272
0.234693 -0.355504
0.142695 -0.521427
0.247288 -0.342053
0.031741 -nan
0.0885346 -0.507435
0.209326 -0.397284
0.114833 -0.475337
0.0587865 -0.51845
0.109509 -0.503645
0.304435 -0.344333
0.0817348 -0.517888
0.211624 -0.440106
0.354871 -0.361835
0.177532 -0.454176
0.070524 -0.510572
0.179175 -0.443639
0.389114 -0.512456
0.247868 -0.359051
0.124004 -0.483824
0.416473 -0.279765
0.37608 -0.0914667
0.249905 -0.387191
0.0759296 -0.539462
0.214596 -0.349349
0.124241 -0.319232
0.427369 -0.00267796
0.0902546 -0.528245
0.112822 -0.48813
0.0939835 -0.491361
0.243137 -0.36363
0.126117 -0.480998
0.178716 -0.315545
0.19786 -0.413888
0.033927 -0.525861
0.102092 -0.491143
0.0770612 -0.524183
0.103965 -0.496189
0.133375 -0.513072
0.183489 -0.488043
0.326663 -0.0245429
0.244032 -0.324171
0.257561 -0.34166
0.271274 -0.0970868
0.116795 -0.51241
0.234917 -0.31695
0.118335 -0.49817
0.15297 -0.489389
0.0851956 -0.502028
0.162115 -0.508684
0.1112 -0.483459
0.217845 -0.275972
0.0529949 -0.516264
0.231083 -0.470761
0.231618 -0.33108
0.111659 -0.490193
0.19986 -0.457036
0.101097 -0.508748
0.420414 -0.289544
0.120316 -0.493403
0.448399 -0.316429
0.140558 -0.520421
0.162101 -0.46054
0.0882358 -0.508215
0.0908265 -0.52344
0.0861113 -0.518253
0.12351 -0.510096
0.0993438 -0.539724
0.15474 -0.47825
0.117935 -0.499964
0.176234 -0.493638
0.222334 -0.451023
0.198984 -0.444422
0.128289 -0.466448
0.265036 -0.419035
0.147679 -0.300171
0.250786 -0.279301
0.20417 -0.34725
0.282121 -0.39793
0.236123 -0.19341
0.135696 -0.461482
0.244085 -0.263118
0.101463 -0.53985
0.123559 -0.495124
0.183269 -0.437311
0.237719 -0.390254
0.0820982 -0.515667
0.114479 -0.479749
0.0860184 -0.485152
0.173939 -0.495123
0.298298 -0.399194
0.0966687 -0.518857
0.165333 -0.498586
0.220906 -0.272175
0.144886 -0.472442
0.243619 -0.311257
0.284643 -0.370957
0.0917938 -0.515986
0.155848 -0.461728
0.412008 -0.291839
0.0627424 -0.51366
0.315629 -0.379267
0.141002 -0.465817
0.133149 -0.479921
0.15193 -0.513152
0.0718997 -0.527704
0.439554 -0.0312501
0.274751 -0.325124
0.46179 -0.243137
0.215221 -0.369966
0.16839 -0.482849
0.124058 -0.52305
0.162537 -0.475171
0.108311 -0.48497
0.233661 -0.318388
0.0784653 -0.49925
0.135466 -0.463416
0.076163 -0.510459
0.41262 -0.283853
0.247853 -0.329471
0.120855 -0.492903
0.248767 -0.264985
0.128116 -0.524961
0.182794 -0.446664
0.128738 -0.509212
0.151127 -0.465191
0.0582022 -0.507195
0.200778 -0.45724
0.237183 -0.322589
0.237877 -0.4786
0.134189 -0.491171
0.127771 -0.51487
0.148919 -0.274604
0.0822641 -0.511206
0.4617 -0.0478452
0.228995 -0.470503
0.242531 -0.439051
0.239988 -0.354329
0.118957 -0.520059
0.227592 -0.479025
0.0527128 -0.535723
0.282331 -0.33824
0.0998293 -0.523209
0.287808 -0.41307
0.55886 -0.210106
0.269656 -0.404165
0.152403 -0.492953
0.148965 -0.481433
0.14122 -0.462042
0.104583 -0.490701
0.133514 -0.480532
0.116504 -0.483067
0.106514 -0.522102
0.135931 -0.493068
0.419566 -0.0659218
0.0390663 -0.512137
0.0874505 -0.53193
0.140864 -0.500385
0.236366 -0.327674
0.0377339 -nan
0.224739 -0.396018
0.36014 -0.276812
0.112661 -0.529243
0.360447 -0.293506
0.325183 -0.378839
0.0376315 -nan
0.189376 -0.447103
0.137899 -0.482634
0.164257 -0.461483
0.261137 -0.333683
0.414679 -0.281998
0.107792 -0.511194
0.193647 -0.436509
0.0897988 -0.502448
0.0938944 -0.539486
0.229786 -0.330784
0.119796 -0.526646
0.319685 -0.382619
0.112625 -0.496178
0.287332 -0.391253
0.107515 -0.469847
0.15178 -0.452357
0.149811 -0.464476
0.309725 -0.372507
0.119991 -0.474068
0.250704 -0.395397
0.0393499 -0.513565
0.106671 -0.520358
0.0325148 -nan
0.376774 -0.075924
0.128932 -0.492637
0.201436 -0.39314
0.153026 -0.513971
0.241163 -0.263485
0.117939 -0.505004
0.0686142 -0.503639
0.238663 -0.320322
0.0979245 -0.474651
0.181013 -0.496547
0.264629 -0.329692
0.24647 -0.278028
0.276609 -0.319317
0.117874 -0.422
0.0871854 -0.514393
0.123522 -0.499642
0.0326735 -nan
0.135957 -0.494159
0.0505133 -0.516854
0.0307781 -0.519656
0.275637 -0.316009
0.356737 -0.059035
0.0527563 -0.52021
0.127419 -0.474027
0.245174 -0.450191
0.241009 -0.27233
0.237426 -0.310872
0.15759 -0.475064
0.0492406 -0.531383
0.266387 -0.393205
0.231139 -0.309017
0.245609 -0.450414
0.271424 -0.374815
0.215628 -0.394562
0.0655873 -0.519934
0.257196 -0.450017
0.262165 -0.443181
0.135675 -0.514745
0.188446 -0.413299
0.302203 -0.228775
0.0403524 -nan
0.0709784 -0.528144
0.0872541 -0.513294
0.280507 -0.347424
0.251103 -0.345099
0.0396825 -0.510992
0.119169 -0.481026
0.151288 -0.486458
0.0799194 -0.525409
0.262484 -0.336906
0.189748 -0.415245
0.117605 -0.505407
0.0766633 -0.498375
0.09802 -0.529218
0.19068 -0.421549
0.187562 -0.442817
0.104793 -0.52276
0.184456 -0.445451
0.0949897 -0.502059
0.172021 -0.471633
0.0976375 -0.482187
0.25992 -0.398034
0.136719 -0.485845
0.18659 -0.494193
0.121995 -0.51599
0.156618 -0.465302
0.269979 -0.101551
0.0931119 -0.525157
0.0861154 -0.513092
0.111427 -0.488215
0.2951 -0.362769
0.158302 -0.44121
0.268711 -0.416092
0.166768 -0.462404
0.0889399 -0.514421
0.226332 -0.342747
0.377625 -0.083437
0.0977678 -0.494458
0.142584 -0.511996
0.144974 -0.466754
0.452076 -0.0783314
0.255047 -0.352993
0.0683533 -0.517908
0.168791 -0.42978
0.25257 -0.383113
0.168835 -0.479468
0.236165 -0.327023
0.23807 -0.359686
0.194537 -0.444009
0.17819 -0.460271
0.0976364 -0.529829
0.0965068 -0.501776
0.173957 -0.475467
0.239895 -0.254593
0.327897 -0.385908
0.276121 -0.383169
0.110274 -0.503742
0.296307 -0.362861
0.233842 -0.270305
0.278904 -0.340508
0.0636561 -0.536341
0.1908 -0.424552
0.184596 -0.457273
0.0762399 -0.509088
0.104345 -0.521379
0.0546887 -0.522788
0.273968 -0.408574
0.0697369 -0.519174
0.373105 -0.165948
0.16842 -0.497634
0.140222 -0.475214
0.22586 -0.387133
0.211369 -0.390668
0.171046 -0.515862
0.130331 -0.516883
0.124364 -0.527817
0.162145 -0.455254
0.11152 -0.498491
0.140248 -0.520574
0.0994259 -0.522623
0.279311 -0.376331
0.14304 -0.483252
0.274255 -0.103856
0.21547 -0.448943
0.0694474 -0.524372
0.16598 -0.258164
0.167342 -0.514155
0.202341 -0.476869
0.321404 -0.0184037
0.285159 -0.383239
0.140551 -0.47704
0.417385 -0.063766
0.212029 -0.466429
0.205761 -0.400598
0.139837 -0.504095
0.418211 -0.104932
0.249689 -0.270506
0.265786 -0.400257
0.384597 -0.502798
0.147061 -0.468434
0.174001 -0.463713
0.332735 -0.422686
0.297224 -0.216583
0.150119 -0.475207
0.18253 -0.413735
0.157674 -0.464648
0.158507 -0.456095
0.0636618 -0.520011
0.177671 -0.443236
0.156289 -0.496589
0.136917 -0.489777
0.143339 -0.473575
0.157438 -0.474992
0.419084 -0.328998
0.0718884 -0.517758
0.0708741 -0.518281
0.076643 -0.507929
0.130642 -0.473731
0.199309 -0.433023
0.0804212 -0.50562
0.0356179 -nan
0.0404017 -nan
0.111735 -0.48564
0.237116 -0.455837
0.450509 -0.0467335
0.229609 -0.325124
0.0408979 -0.535026
0.222505 -0.434779
0.293653 -0.406848
0.1197 -0.498871
0.116075 -0.477901
0.375455 -0.078591
0.113815 -0.494028
0.118049 -0.479953
0.313737 -0.440845
0.241631 -0.301983
0.202231 -0.389993
0.0885367 -0.523336
0.152606 -0.485967
0.194919 -0.416049
0.207573 -0.429251
0.223298 -0.442549
0.443845 -0.0793678
0.158263 -0.480362
0.227986 -0.473461
0.246548 -0.443054
0.132373 -0.507588
0.279981 -0.382313
0.237683 -0.23906
0.159043 -0.435432
0.123945 -0.492061
0.171717 -0.447022
0.107056 -0.510244
0.263737 -0.426952
0.229384 -0.4463
0.242164 -0.337339
0.262685 -0.238566
0.0963196 -0.508428
0.0523993 -0.518524
0.200625 -0.443682
0.258398 -0.0453981
0.141909 -0.457207
0.0389302 -0.514461
0.117912 -0.52857
0.208878 -0.415254
0.113942 -0.494436
0.117912 -0.519762
0.137832 -0.492735
0.0743756 -0.367284
0.114231 -0.502608
0.282311 -0.286209
0.285216 -0.399036
