0.458237 0.242891
0.44646 0.208279
0.424232 0.0505638
0.441188 0.111804
0.434984 0.226934
0.319516 0.0765973
0.450662 0.31253
0.392988 0.214891
0.533316 0.0713823
0.440762 0.115157
0.492933 0.250671
0.352258 0.311379
0.425377 0.154338
0.439433 0.248036
0.470744 0.205391
0.458103 0.237005
0.339435 0.350827
0.444115 0.24925
0.463518 0.209556
0.476289 0.217662
0.470087 0.210898
0.452345 0.230546
0.40744 0.11446
0.314319 0.15735
0.494099 0.300464
0.486034 0.221975
0.462544 0.239542
0.418659 0.206304
0.382563 0.126611
0.432679 0.301246
0.417911 0.284591
0.330033 0.242772
0.434269 0.274212
0.45896 0.199872
0.458644 0.223436
0.483291 0.194698
0.361168 0.0120913
0.447208 0.241478
0.452074 0.191562
0.314584 0.221211
0.480498 0.206051
0.390826 0.109575
0.462988 0.201121
0.326384 0.0763033
0.440715 0.202106
0.427647 0.0469096
0.453604 0.210445
0.355447 0.193582
0.462743 0.236984
0.542025 0.0726123
0.46905 0.226312
0.494803 0.230067
0.448346 0.223342
0.487513 0.231489
0.441533 0.249806
0.470356 0.20593
0.451977 0.202224
0.463823 0.242227
0.361317 0.160202
0.471338 0.238101
0.469052 0.206793
0.326402 0.354149
0.420723 0.117974
0.477142 0.229658
0.4674 0.218512
0.30911 0.377149
0.459152 0.209694
0.460282 0.115764
0.463965 0.223991
0.461133 0.172389
0.450753 0.248223
0.42638 0.154818
0.442983 0.215254
0.448179 0.0796984
0.371401 0.289543
0.438393 0.156133
0.442544 0.255917
0.466614 0.241979
0.44676 0.22262
0.450096 0.248422
0.517143 0.0628151
0.441242 0.126041
0.463981 0.233103
0.444633 0.130226
0.300118 0.41433
0.429522 0.280211
0.411187 0.227644
0.465127 0.230552
0.3322 0.260662
0.376191 0.292195
0.470312 0.231608
0.522494 0.074567
0.478453 0.236187
0.451018 0.123723
0.432124 0.174951
0.319536 0.0755735
0.475229 0.208704
0.466069 0.230442
0.445679 0.135902
0.461049 0.12793
0.457178 0.22788
0.443482 0.132844
0.439765 0.123571
0.462247 0.18624
0.327167 0.0711116
0.336109 0.285157
0.445127 0.229569
0.461387 0.204603
0.452667 0.204087
0.478982 0.200513
0.430535 0.2478
0.516266 0.218095
0.480673 0.286004
0.48612 0.197212
0.462436 0.218796
0.373122 0.236052
0.470985 0.235784
0.418834 0.240856
0.421434 0.226681
0.331695 0.361694
0.454057 0.220208
0.309059 0.291773
0.449907 0.268605
0.464599 0.22309
0.476757 0.225161
0.388937 0.0180748
0.454624 0.123557
0.467641 0.197417
0.374015 0.183075
0.458652 0.224818
0.428381 0.240571
0.390011 0.220476
0.420954 0.160534
0.383076 0.158134
0.465939 0.240846
0.460316 0.231783
0.465189 0.238986
0.422529 0.236139
0.424758 0.264393
0.448131 0.0931009
0.469745 0.245676
0.442947 0.293152
0.423201 0.272476
0.437711 0.287106
0.454185 0.23499
0.439517 0.24976
0.446555 0.209353
0.46911 0.224395
0.442344 0.0645842
0.476115 0.202009
0.431401 0.139457
0.46636 0.220228
0.469297 0.202994
0.451045 0.237054
0.45795 0.231603
0.478651 0.267307
0.339558 0.346868
0.465983 0.246599
0.294502 0.223346
0.511452 0.212258
0.449654 0.222825
0.40081 0.0311807
0.459582 0.218485
0.471493 0.225717
0.467366 0.220116
0.460853 0.206788
0.469208 0.256892
0.418029 0.196974
0.486082 0.202804
0.426241 0.258794
0.463417 0.180964
0.447119 0.229255
0.442988 0.236812
0.459672 0.176914
0.438815 0.203132
0.374453 0.122654
0.351341 0.0258149
0.435818 0.214529
0.466242 0.219148
0.306719 0.353208
0.458951 0.209448
0.369625 0.0435938
0.541681 0.0644546
0.39272 0.279145
0.475767 0.228947
0.45317 0.253283
0.447964 0.185436
0.427557 0.268956
0.454221 0.261386
0.432229 0.237071
0.427826 0.243863
0.488667 0.278583
0.458719 0.221861
0.411066 0.221602
0.449607 0.0782102
0.445381 0.22012
0.31581 0.18863
0.462986 0.225648
0.476364 0.196522
0.453934 0.217383
0.33087 0.263332
0.483896 0.203334
0.425755 -0.00452737
0.45198 0.217891
0.4502 0.264416
0.453145 0.111044
0.420235 0.214818
0.446506 0.248081
0.440939 0.0806791
0.414301 0.265359
0.446027 0.181863
0.485482 0.206335
0.459088 0.216968
0.378543 0.13574
0.451216 0.25147
0.446694 0.314567
0.381229 0.261105
0.346823 0.297703
0.424843 0.283275
0.436207 0.259422
0.452757 0.230773
0.313158 0.146152
0.440239 0.291769
0.479858 0.234215
0.475819 0.207316
0.454521 0.242019
0.394628 0.267129
0.419152 0.259887
0.317782 0.0847676
0.466113 0.279499
0.450495 0.271456
0.458448 0.215459
0.419888 0.232877
0.440698 0.220355
0.391018 0.368263
0.339267 0.147406
0.405199 0.0942885
0.461831 0.0976386
0.469094 0.23535
0.406264 0.246374
0.456148 0.213318
0.388071 0.101076
0.453495 0.291893
0.427865 0.142054
0.459697 0.212753
0.424788 0.287199
0.458232 0.206473
0.379452 0.252229
0.4164 0.17623
0.448086 0.080989
0.447481 0.300152
0.467732 0.257949
0.473367 0.199619
0.458559 0.231165
0.320898 0.169252
0.472122 0.222066
0.453058 0.0871547
0.345004 0.151636
0.457268 0.231444
0.428369 0.24312
0.452378 0.22611
0.439265 0.229445
0.293191 -nan
0.466369 0.22488
0.343108 0.341457
0.472118 0.230536
0.472212 0.283222
0.459286 0.19278
0.362854 0.149693
0.474954 0.237514
0.489858 0.211505
0.410512 0.133753
0.408377 0.284589
0.448062 0.227194
0.44978 0.177634
0.540298 0.0589226
0.460608 0.0759685
0.470124 0.182536
0.436019 0.0703894
0.395258 0.248653
0.470203 0.242998
0.504454 0.296339
0.424114 0.167996
0.379127 0.203411
0.479517 0.229022
0.452179 0.185124
0.476692 0.218192
0.47946 0.236474
0.421301 0.264974
0.453883 0.202322
0.477887 0.214617
0.460567 0.207425
0.451706 0.218817
0.352174 0.152789
0.468499 0.153022
0.458309 0.102758
0.450369 0.172532
0.473057 0.215786
0.474413 0.224183
0.481573 0.239782
0.473543 0.216547
0.431712 0.23469
0.442705 0.239544
0.440592 0.067265
0.427687 0.252204
0.446404 0.295658
0.38397 0.202757
0.471291 0.222217
0.456175 0.257955
0.319349 0.0893866
0.469238 0.217095
0.418837 0.268642
0.444711 0.211378
0.443821 0.195005
0.44686 0.255898
0.478154 0.178283
0.475571 0.20948
0.462628 0.228504
0.343622 0.337172
0.451844 0.223392
0.322141 0.0862128
0.475832 0.242611
0.386817 0.143811
0.453603 0.290643
0.468404 0.286114
0.453966 0.245292
0.441646 0.265871
0.386752 0.297776
0.440844 0.251513
0.468347 0.19838
0.410929 0.230295
0.305675 0.399024
0.478832 0.22904
0.442938 0.234194
0.471565 0.223603
0.490969 0.195506
0.445651 0.315836
0.453123 0.202787
0.444579 0.193163
0.462608 0.20367
0.46343 0.214285
0.466465 0.228555
0.45882 0.228678
0.430883 0.164829
0.436889 0.291714
0.327377 0.0727917
0.383951 -0.00855645
0.319947 0.178135
0.48786 0.218658
0.448509 0.238084
0.469306 0.224173
0.387285 0.365814
0.472369 0.216895
0.457379 0.21229
0.466229 0.202783
0.432802 0.0690321
0.347184 0.323954
0.472503 0.207009
0.430034 0.113351
0.456641 0.295047
0.443305 0.186265
0.455424 0.225414
0.392794 -0.013332
0.431672 -0.00381165
0.391464 0.109496
0.327522 0.294943
0.490811 0.235527
0.461745 0.223412
0.474617 0.223937
0.441827 0.249206
0.349465 0.150449
0.44733 0.289123
0.40719 0.270123
0.342395 0.312569
0.453226 0.255226
0.340837 0.348588
0.480058 0.213591
0.314042 0.136322
0.546225 0.235416
0.371258 0.139673
0.454773 0.21763
0.470273 0.198167
0.466644 0.223298
0.460425 0.120157
0.472625 0.191706
0.460736 0.127285
0.481606 0.196941
0.40499 0.269284
0.465044 0.227157
0.427915 0.277954
0.48671 0.246912
0.491635 0.209621
0.437002 0.31687
0.525442 0.0751356
0.478299 0.238338
0.459993 0.21227
0.375747 0.25935
0.475825 0.232607
0.472444 0.213331
0.411612 0.219918
0.454752 0.0981755
0.394878 0.227585
0.464349 0.235059
0.450452 0.274625
0.485912 0.21953
0.457406 0.238722
0.440193 0.267914
0.460489 0.222294
0.365189 0.00765085
0.412033 0.244236
0.469437 0.198804
0.472111 0.230373
0.45798 0.178506
0.43434 0.308274
0.390162 0.384534
0.443898 0.224494
0.46406 0.100628
0.468481 0.201462
0.468652 0.213472
0.46114 0.222981
0.465427 0.230424
0.469152 0.225075
0.462835 0.250836
0.433385 0.231772
0.459587 0.209472
0.460468 0.227413
0.29201 -nan
0.480721 0.218191
0.471137 0.232797
0.434888 0.298631
0.451121 0.16058
0.468012 0.193783
0.425011 0.112457
0.464749 0.221568
0.459139 0.199143
0.362985 0.16103
0.437741 0.29109
0.469783 0.219823
0.364674 0.172723
0.439582 0.184648
0.390718 -0.00627469
0.459694 0.19653
0.483268 0.205648
0.454706 0.22917
0.418019 0.185561
0.348049 0.333273
0.463146 0.206132
0.467858 0.211666
0.448053 0.217971
0.430837 0.169589
0.478918 0.195684
0.449877 0.212327
0.453849 0.182178
0.484701 0.210693
0.465781 0.232192
0.46672 0.115759
0.382278 0.247256
0.446325 0.22222
0.460898 0.213018
0.457166 0.222015
0.457317 0.226439
0.47445 0.221418
0.465568 0.215739
0.474946 0.160905
0.453559 0.194615
0.44832 0.176874
0.388284 0.0830142
0.427961 0.14457
0.451361 0.127953
0.455276 0.232286
0.488387 0.213492
0.465717 0.187566
0.469838 0.25288
0.462594 0.187277
0.474099 0.233306
0.382391 0.163076
0.460028 0.212457
0.447094 0.191691
0.530779 0.0706327
0.440385 0.309247
0.459506 0.198244
0.468254 0.0607511
0.445308 0.255526
0.423184 0.168328
0.311036 0.15442
0.461644 0.289822
0.462943 0.244605
0.47461 0.220415
0.432863 0.130443
0.44941 0.2105
0.469028 0.211736
0.389503 0.245046
0.364632 0.249746
0.548825 0.229032
0.454743 0.223138
0.344733 0.352377
0.471668 0.239945
0.499272 0.146946
0.472096 0.214025
0.308504 0.144605
0.444801 0.153295
0.307695 0.239247
0.38082 0.187656
0.463354 0.187841
0.471375 0.256017
0.335439 0.0658189
0.451584 0.249278
0.473689 0.208258
0.458523 0.217751
0.449302 0.211406
0.474959 0.261311
0.390958 -0.0170798
0.426841 0.261229
0.471732 0.201703
0.442807 0.21194
0.429274 0.241292
0.347066 0.258197
0.424316 0.282603
0.458098 0.210479
0.393768 0.225967
0.475301 0.184153
0.480484 0.207537
0.470825 0.204951
0.435118 0.202097
0.466615 0.228595
0.448132 0.232155
0.3811 0.136033
0.45793 0.207748
0.449542 0.32725
0.461147 0.228385
0.315272 0.0664716
0.453107 0.261406
0.437972 0.0851404
0.387418 0.191769
0.463067 0.206871
0.466167 0.224851
0.32199 0.203028
0.356279 0.296109
0.387698 0.19218
0.439161 0.238148
0.438713 0.115961
0.497314 0.197681
0.443795 0.271998
0.430248 0.156794
0.454261 0.246568
0.525486 0.0762772
0.536996 0.0972587
0.486968 0.223313
0.472974 0.192754
0.439816 0.24022
0.46953 0.19368
0.450688 0.23801
0.431433 0.134525
0.385729 0.232693
0.379036 0.317864
0.450372 0.0646642
0.45615 0.184032
0.479 0.206787
0.437965 0.207864
0.498285 0.243217
0.456353 0.204694
0.423471 0.307574
0.431148 0.127166
0.466231 0.243944
0.48509 0.285693
0.459876 0.239009
0.444572 0.2696
0.471374 0.304362
0.549502 0.0587276
0.323307 0.29239
0.399576 0.112677
0.534808 0.0649619
0.466533 0.209814
0.538497 0.245654
0.474559 0.190343
0.453494 0.1923
0.463753 0.197264
0.460325 0.227242
0.421355 0.267572
0.478106 0.209748
0.462528 0.288205
0.419822 0.152908
0.470175 0.278625
0.464956 0.209719
0.430881 0.32069
0.466298 0.200115
0.43954 0.115187
0.485523 0.210103
0.486356 0.230325
0.470903 0.181427
0.411509 0.227086
0.475178 0.0655284
0.432731 0.29861
0.482579 0.205535
0.461771 0.228119
0.423837 0.287729
0.449464 0.107176
0.446804 0.240041
0.475627 0.218959
0.416161 0.132045
0.478311 0.184096
0.444323 0.27467
0.419728 0.271372
0.464457 0.197113
0.297829 0.359194
0.457772 0.217481
0.450658 0.0735834
0.462384 0.241919
0.433486 0.260114
0.477949 0.145702
0.445204 0.243535
0.347472 0.317478
0.467287 0.232636
