0.	-0.7	0
0.	-0.6858585858585858	0
0.	-0.6717171717171717	0
0.	-0.6575757575757575	1.59962531184e-29
0.	-0.6434343434343434	2.24443241482e-22
0.	-0.6292929292929292	-3.35465902161e-23
0.	-0.6151515151515151	-3.35465902161e-23
0.	-0.601010101010101	-3.35465902161e-23
0.	-0.5868686868686868	-5.6512604962e-14
0.	-0.5727272727272726	-1.80101799294e-14
0.	-0.5585858585858585	0.0396048044277
0.	-0.5444444444444444	-1.80101799294e-14
0.	-0.5303030303030303	-1.80101799294e-14
0.	-0.516161616161616	-1.80101799294e-14
0.	-0.502020202020202	-1.18387717466
0.	-0.4878787878787878	-1.02186769586
0.	-0.4737373737373737	1.
0.	-0.45959595959595956	1.
0.	-0.4454545454545454	1.
0.	-0.43131313131313126	1.
0.	-0.4171717171717171	1.
0.	-0.40303030303030296	1.
0.	-0.38888888888888884	1.
0.	-0.37474747474747466	1.
0.	-0.36060606060606054	1.
0.	-0.3464646464646464	1.
0.	-0.33232323232323224	1.
0.	-0.3181818181818181	1.
0.	-0.304040404040404	1.
0.	-0.2898989898989898	1.
0.	-0.2757575757575757	1.
0.	-0.2616161616161615	1.
0.	-0.2474747474747474	1.
0.	-0.23333333333333328	1.
0.	-0.2191919191919191	1.
0.	-0.20505050505050498	1.
0.	-0.1909090909090908	1.
0.	-0.17676767676767668	1.
0.	-0.16262626262626256	1.
0.	-0.14848484848484844	1.
0.	-0.1343434343434342	1.
0.	-0.12020202020202009	1.
0.	-0.10606060606060597	1.
0.	-0.09191919191919184	1.
0.	-0.07777777777777772	1.
0.	-0.0636363636363636	1.
0.	-0.04949494949494937	1.
0.	-0.03535353535353525	1.
0.	-0.021212121212121127	1.
0.	-0.007070707070707005	1.
0.	0.007070707070707116	1.
0.	0.02121212121212135	1.
0.	0.03535353535353547	1.
0.	0.04949494949494959	1.
0.	0.06363636363636371	1.
0.	0.07777777777777783	1.
0.	0.09191919191919196	1.
0.	0.10606060606060619	1.
0.	0.12020202020202031	1.
0.	0.13434343434343443	1.
0.	0.14848484848484855	1.
0.	0.16262626262626267	1.
0.	0.1767676767676769	1.
0.	0.19090909090909103	1.
0.	0.20505050505050515	1.
0.	0.21919191919191927	1.
0.	0.2333333333333334	1.
0.	0.24747474747474763	1.
0.	0.26161616161616175	1.
0.	0.27575757575757587	1.
0.	0.28989898989899	1.
0.	0.3040404040404041	1.
0.	0.31818181818181834	1.
0.	0.33232323232323235	1.
0.	0.3464646464646466	1.
0.	0.3606060606060608	1.
0.	0.37474747474747483	1.
0.	0.38888888888888906	1.
0.	0.40303030303030307	1.
0.	0.4171717171717173	1.
0.	0.43131313131313154	1.
0.	0.44545454545454555	1.
0.	0.4595959595959598	1.
0.	0.4737373737373738	1.
0.	0.487878787878788	1.
0.	0.502020202020202	1.
0.	0.5161616161616163	1.
0.	0.5303030303030305	1.
0.	0.5444444444444445	1.
0.	0.5585858585858587	1.
0.	0.5727272727272728	1.
0.	0.586868686868687	1.
0.	0.6010101010101012	1.
0.	0.6151515151515152	1.
0.	0.6292929292929295	1.
0.	0.6434343434343435	1.
0.	0.6575757575757577	1.
0.	0.6717171717171719	1.
0.	0.685858585858586	1.
0.	0.7000000000000002	1.
0.007070707070707071	-0.7	0
0.007070707070707071	-0.6858585858585858	5.9526153155e-42
0.007070707070707071	-0.6717171717171717	1.45800567635e-54
0.007070707070707071	-0.6575757575757575	-6.587924778e-32
0.007070707070707071	-0.6434343434343434	-2.44786058299e-25
0.007070707070707071	-0.6292929292929292	-3.02432420156e-22
0.007070707070707071	-0.6151515151515151	3.54260770606e-21
0.007070707070707071	-0.601010101010101	9.1753723506e-21
0.007070707070707071	-0.5868686868686868	-7.2600807019e-17
0.007070707070707071	-0.5727272727272726	-6.3463807365e-9
0.007070707070707071	-0.5585858585858585	-0.000275902013921
0.007070707070707071	-0.5444444444444444	-0.0310767342871
0.007070707070707071	-0.5303030303030303	0.412562593462
0.007070707070707071	-0.516161616161616	0.9503449574
0.007070707070707071	-0.502020202020202	1.00698299145
0.007070707070707071	-0.4878787878787878	1.00000146613
0.007070707070707071	-0.4737373737373737	1.
0.007070707070707071	-0.45959595959595956	1.
0.007070707070707071	-0.4454545454545454	1.
0.007070707070707071	-0.43131313131313126	1.
0.007070707070707071	-0.4171717171717171	1.
0.007070707070707071	-0.40303030303030296	1.
0.007070707070707071	-0.38888888888888884	1.
0.007070707070707071	-0.37474747474747466	1.
0.007070707070707071	-0.36060606060606054	1.
0.007070707070707071	-0.3464646464646464	1.
0.007070707070707071	-0.33232323232323224	1.
0.007070707070707071	-0.3181818181818181	1.
0.007070707070707071	-0.304040404040404	1.
0.007070707070707071	-0.2898989898989898	1.
0.007070707070707071	-0.2757575757575757	1.
0.007070707070707071	-0.2616161616161615	1.
0.007070707070707071	-0.2474747474747474	1.
0.007070707070707071	-0.23333333333333328	1.
0.007070707070707071	-0.2191919191919191	1.
0.007070707070707071	-0.20505050505050498	1.
0.007070707070707071	-0.1909090909090908	1.
0.007070707070707071	-0.17676767676767668	1.
0.007070707070707071	-0.16262626262626256	1.
0.007070707070707071	-0.14848484848484844	1.
0.007070707070707071	-0.1343434343434342	1.
0.007070707070707071	-0.12020202020202009	1.
0.007070707070707071	-0.10606060606060597	1.
0.007070707070707071	-0.09191919191919184	1.
0.007070707070707071	-0.07777777777777772	1.
0.007070707070707071	-0.0636363636363636	1.
0.007070707070707071	-0.04949494949494937	1.
0.007070707070707071	-0.03535353535353525	1.
0.007070707070707071	-0.021212121212121127	1.
0.007070707070707071	-0.007070707070707005	1.
0.007070707070707071	0.007070707070707116	1.
0.007070707070707071	0.02121212121212135	1.
0.007070707070707071	0.03535353535353547	1.
0.007070707070707071	0.04949494949494959	1.
0.007070707070707071	0.06363636363636371	1.
0.007070707070707071	0.07777777777777783	1.
0.007070707070707071	0.09191919191919196	1.
0.007070707070707071	0.10606060606060619	1.
0.007070707070707071	0.12020202020202031	1.
0.007070707070707071	0.13434343434343443	1.
0.007070707070707071	0.14848484848484855	1.
0.007070707070707071	0.16262626262626267	1.
0.007070707070707071	0.1767676767676769	1.
0.007070707070707071	0.19090909090909103	1.
0.007070707070707071	0.20505050505050515	1.
0.007070707070707071	0.21919191919191927	1.
0.007070707070707071	0.2333333333333334	1.
0.007070707070707071	0.24747474747474763	1.
0.007070707070707071	0.26161616161616175	1.
0.007070707070707071	0.27575757575757587	1.
0.007070707070707071	0.28989898989899	1.
0.007070707070707071	0.3040404040404041	1.
0.007070707070707071	0.31818181818181834	1.
0.007070707070707071	0.33232323232323235	1.
0.007070707070707071	0.3464646464646466	1.
0.007070707070707071	0.3606060606060608	1.
0.007070707070707071	0.37474747474747483	1.
0.007070707070707071	0.38888888888888906	1.
0.007070707070707071	0.40303030303030307	1.
0.007070707070707071	0.4171717171717173	1.
0.007070707070707071	0.43131313131313154	1.
0.007070707070707071	0.44545454545454555	1.
0.007070707070707071	0.4595959595959598	1.
0.007070707070707071	0.4737373737373738	1.
0.007070707070707071	0.487878787878788	1.
0.007070707070707071	0.502020202020202	1.
0.007070707070707071	0.5161616161616163	1.
0.007070707070707071	0.5303030303030305	1.
0.007070707070707071	0.5444444444444445	1.
0.007070707070707071	0.5585858585858587	1.
0.007070707070707071	0.5727272727272728	1.
0.007070707070707071	0.586868686868687	1.
0.007070707070707071	0.6010101010101012	1.
0.007070707070707071	0.6151515151515152	1.
0.007070707070707071	0.6292929292929295	1.
0.007070707070707071	0.6434343434343435	1.
0.007070707070707071	0.6575757575757577	1.
0.007070707070707071	0.6717171717171719	1.
0.007070707070707071	0.685858585858586	1.
0.007070707070707071	0.7000000000000002	1.
0.014141414141414142	-0.7	0
0.014141414141414142	-0.6858585858585858	4.44163206874e-37
0.014141414141414142	-0.6717171717171717	1.08563505087e-49
0.014141414141414142	-0.6575757575757575	-4.91567763233e-27
0.014141414141414142	-0.6434343434343434	-1.82650742388e-20
0.014141414141414142	-0.6292929292929292	-2.25664439556e-17
0.014141414141414142	-0.6151515151515151	2.64328838613e-16
0.014141414141414142	-0.601010101010101	6.8471041446e-16
0.014141414141414142	-0.5868686868686868	6.8828239272e-16
0.014141414141414142	-0.5727272727272726	-8.53632152e-9
0.014141414141414142	-0.5585858585858585	-0.000321517539331
0.014141414141414142	-0.5444444444444444	-0.0283110718627
0.014141414141414142	-0.5303030303030303	0.384917956832
0.014141414141414142	-0.516161616161616	0.92204170774
0.014141414141414142	-0.502020202020202	1.00913705412
0.014141414141414142	-0.4878787878787878	1.00000286607
0.014141414141414142	-0.4737373737373737	1.
0.014141414141414142	-0.45959595959595956	1.
0.014141414141414142	-0.4454545454545454	1.
0.014141414141414142	-0.43131313131313126	1.
0.014141414141414142	-0.4171717171717171	1.
0.014141414141414142	-0.40303030303030296	1.
0.014141414141414142	-0.38888888888888884	1.
0.014141414141414142	-0.37474747474747466	1.
0.014141414141414142	-0.36060606060606054	1.
0.014141414141414142	-0.3464646464646464	1.
0.014141414141414142	-0.33232323232323224	1.
0.014141414141414142	-0.3181818181818181	1.
0.014141414141414142	-0.304040404040404	1.
0.014141414141414142	-0.2898989898989898	1.
0.014141414141414142	-0.2757575757575757	1.
0.014141414141414142	-0.2616161616161615	1.
0.014141414141414142	-0.2474747474747474	1.
0.014141414141414142	-0.23333333333333328	1.
0.014141414141414142	-0.2191919191919191	1.
0.014141414141414142	-0.20505050505050498	1.
0.014141414141414142	-0.1909090909090908	1.
0.014141414141414142	-0.17676767676767668	1.
0.014141414141414142	-0.16262626262626256	1.
0.014141414141414142	-0.14848484848484844	1.
0.014141414141414142	-0.1343434343434342	1.
0.014141414141414142	-0.12020202020202009	1.
0.014141414141414142	-0.10606060606060597	1.
0.014141414141414142	-0.09191919191919184	1.
0.014141414141414142	-0.07777777777777772	1.
0.014141414141414142	-0.0636363636363636	1.
0.014141414141414142	-0.04949494949494937	1.
0.014141414141414142	-0.03535353535353525	1.
0.014141414141414142	-0.021212121212121127	1.
0.014141414141414142	-0.007070707070707005	1.
0.014141414141414142	0.007070707070707116	1.
0.014141414141414142	0.02121212121212135	1.
0.014141414141414142	0.03535353535353547	1.
0.014141414141414142	0.04949494949494959	1.
0.014141414141414142	0.06363636363636371	1.
0.014141414141414142	0.07777777777777783	1.
0.014141414141414142	0.09191919191919196	1.
0.014141414141414142	0.10606060606060619	1.
0.014141414141414142	0.12020202020202031	1.
0.014141414141414142	0.13434343434343443	1.
0.014141414141414142	0.14848484848484855	1.
0.014141414141414142	0.16262626262626267	1.
0.014141414141414142	0.1767676767676769	1.
0.014141414141414142	0.19090909090909103	1.
0.014141414141414142	0.20505050505050515	1.
0.014141414141414142	0.21919191919191927	1.
0.014141414141414142	0.2333333333333334	1.
0.014141414141414142	0.24747474747474763	1.
0.014141414141414142	0.26161616161616175	1.
0.014141414141414142	0.27575757575757587	1.
0.014141414141414142	0.28989898989899	1.
0.014141414141414142	0.3040404040404041	1.
0.014141414141414142	0.31818181818181834	1.
0.014141414141414142	0.33232323232323235	1.
0.014141414141414142	0.3464646464646466	1.
0.014141414141414142	0.3606060606060608	1.
0.014141414141414142	0.37474747474747483	1.
0.014141414141414142	0.38888888888888906	1.
0.014141414141414142	0.40303030303030307	1.
0.014141414141414142	0.4171717171717173	1.
0.014141414141414142	0.43131313131313154	1.
0.014141414141414142	0.44545454545454555	1.
0.014141414141414142	0.4595959595959598	1.
0.014141414141414142	0.4737373737373738	1.
0.014141414141414142	0.487878787878788	1.
0.014141414141414142	0.502020202020202	1.
0.014141414141414142	0.5161616161616163	1.
0.014141414141414142	0.5303030303030305	1.
0.014141414141414142	0.5444444444444445	1.
0.014141414141414142	0.5585858585858587	1.
0.014141414141414142	0.5727272727272728	1.
0.014141414141414142	0.586868686868687	1.
0.014141414141414142	0.6010101010101012	1.
0.014141414141414142	0.6151515151515152	1.
0.014141414141414142	0.6292929292929295	1.
0.014141414141414142	0.6434343434343435	1.
0.014141414141414142	0.6575757575757577	1.
0.014141414141414142	0.6717171717171719	1.
0.014141414141414142	0.685858585858586	1.
0.014141414141414142	0.7000000000000002	1.
0.021212121212121213	-0.7	0
0.021212121212121213	-0.6858585858585858	9.2209868219e-33
0.021212121212121213	-0.6717171717171717	2.25240371804e-45
0.021212121212121213	-0.6575757575757575	-1.02051223439e-22
0.021212121212121213	-0.6434343434343434	-3.79189465158e-16
0.021212121212121213	-0.6292929292929292	-4.6848750422e-13
0.021212121212121213	-0.6151515151515151	5.4870472557e-12
0.021212121212121213	-0.601010101010101	1.42196903506e-11
0.021212121212121213	-0.5868686868686868	1.63579728211e-11
0.021212121212121213	-0.5727272727272726	-3.45935952151e-9
0.021212121212121213	-0.5585858585858585	-0.000185277368524
0.021212121212121213	-0.5444444444444444	-0.02684770133
0.021212121212121213	-0.5303030303030303	0.341091733607
0.021212121212121213	-0.516161616161616	0.88003800389
0.021212121212121213	-0.502020202020202	1.01229283437
0.021212121212121213	-0.4878787878787878	1.00000899153
0.021212121212121213	-0.4737373737373737	1.00000000001
0.021212121212121213	-0.45959595959595956	1.
0.021212121212121213	-0.4454545454545454	1.
0.021212121212121213	-0.43131313131313126	1.
0.021212121212121213	-0.4171717171717171	1.
0.021212121212121213	-0.40303030303030296	1.
0.021212121212121213	-0.38888888888888884	1.
0.021212121212121213	-0.37474747474747466	1.
0.021212121212121213	-0.36060606060606054	1.
0.021212121212121213	-0.3464646464646464	1.
0.021212121212121213	-0.33232323232323224	1.
0.021212121212121213	-0.3181818181818181	1.
0.021212121212121213	-0.304040404040404	1.
0.021212121212121213	-0.2898989898989898	1.
0.021212121212121213	-0.2757575757575757	1.
0.021212121212121213	-0.2616161616161615	1.
0.021212121212121213	-0.2474747474747474	1.
0.021212121212121213	-0.23333333333333328	1.
0.021212121212121213	-0.2191919191919191	1.
0.021212121212121213	-0.20505050505050498	1.
0.021212121212121213	-0.1909090909090908	1.
0.021212121212121213	-0.17676767676767668	1.
0.021212121212121213	-0.16262626262626256	1.
0.021212121212121213	-0.14848484848484844	1.
0.021212121212121213	-0.1343434343434342	1.
0.021212121212121213	-0.12020202020202009	1.
0.021212121212121213	-0.10606060606060597	1.
0.021212121212121213	-0.09191919191919184	1.
0.021212121212121213	-0.07777777777777772	1.
0.021212121212121213	-0.0636363636363636	1.
0.021212121212121213	-0.04949494949494937	1.
0.021212121212121213	-0.03535353535353525	1.
0.021212121212121213	-0.021212121212121127	1.
0.021212121212121213	-0.007070707070707005	1.
0.021212121212121213	0.007070707070707116	1.
0.021212121212121213	0.02121212121212135	1.
0.021212121212121213	0.03535353535353547	1.
0.021212121212121213	0.04949494949494959	1.
0.021212121212121213	0.06363636363636371	1.
0.021212121212121213	0.07777777777777783	1.
0.021212121212121213	0.09191919191919196	1.
0.021212121212121213	0.10606060606060619	1.
0.021212121212121213	0.12020202020202031	1.
0.021212121212121213	0.13434343434343443	1.
0.021212121212121213	0.14848484848484855	1.
0.021212121212121213	0.16262626262626267	1.
0.021212121212121213	0.1767676767676769	1.
0.021212121212121213	0.19090909090909103	1.
0.021212121212121213	0.20505050505050515	1.
0.021212121212121213	0.21919191919191927	1.
0.021212121212121213	0.2333333333333334	1.
0.021212121212121213	0.24747474747474763	1.
0.021212121212121213	0.26161616161616175	1.
0.021212121212121213	0.27575757575757587	1.
0.021212121212121213	0.28989898989899	1.
0.021212121212121213	0.3040404040404041	1.
0.021212121212121213	0.31818181818181834	1.
0.021212121212121213	0.33232323232323235	1.
0.021212121212121213	0.3464646464646466	1.
0.021212121212121213	0.3606060606060608	1.
0.021212121212121213	0.37474747474747483	1.
0.021212121212121213	0.38888888888888906	1.
0.021212121212121213	0.40303030303030307	1.
0.021212121212121213	0.4171717171717173	1.
0.021212121212121213	0.43131313131313154	1.
0.021212121212121213	0.44545454545454555	1.
0.021212121212121213	0.4595959595959598	1.
