0.464555 0.166815
0.252503 -0.0926174
0.120761 0.525649
0.392173 0.0646424
0.119608 -0.479147
0.405422 0.240051
0.447541 0.14673
0.17836 -0.37061
0.338146 0.337953
0.202685 -0.46192
0.157926 -0.480192
0.239724 -0.340123
0.343038 -0.0536146
0.333693 0.269225
0.140524 -0.493228
0.464528 0.239482
0.0881777 -0.485317
0.325655 -0.374913
0.202759 0.470011
0.292928 -0.368005
0.0884232 0.526638
0.434165 0.333391
0.219184 -0.435495
0.464531 0.214886
0.198627 -0.445635
0.113781 0.512984
0.436969 0.0474613
0.313664 0.379602
0.477543 0.167026
0.0632617 -0.518422
0.126252 0.51525
0.241247 -0.370241
0.206838 -0.304703
0.203765 0.367684
0.0919665 -0.52345
0.287558 -0.337789
0.234436 0.457099
0.461137 0.268212
0.134894 0.455437
0.29755 -0.0428692
0.324333 -0.366625
0.293153 0.316064
0.401458 0.135901
0.34989 0.22659
0.446638 0.234677
0.130749 -0.469734
0.170918 -0.446777
0.19648 -0.462035
0.46669 0.21987
0.423588 0.236183
0.243312 -0.452442
0.459815 0.233328
0.414847 0.257112
0.298153 -0.369776
0.246525 -0.385314
0.161453 -0.473702
0.0338946 -0.538693
0.172386 0.573266
0.0502341 -0.519357
0.32011 0.173624
0.304694 0.245906
0.303378 0.367547
0.106584 0.516384
0.158433 0.47633
0.229839 0.428242
0.254472 0.404967
0.224076 0.440419
0.027173 -0.522422
0.206626 -0.469738
0.0239109 -0.511757
0.24016 -0.445476
0.105763 -0.50605
0.141091 0.475864
0.0719122 -0.517023
0.219821 0.347997
0.253749 -0.336445
0.421729 0.0497059
0.262529 -0.0914786
0.0357704 0.504845
0.248933 0.348013
0.41187 -0.0648623
0.467121 0.262584
0.203807 -0.462028
0.290226 0.375821
0.0354514 -0.517123
0.224265 0.458045
0.239843 -0.328796
0.315191 -0.117343
0.0781659 -0.508981
0.224748 -0.418228
0.344948 0.226364
0.312776 0.223532
0.187027 -0.486667
0.452073 0.163209
0.0430534 -0.524648
0.443516 0.125174
0.266695 -0.287686
0.473254 0.242092
0.303532 0.0306949
0.21269 -0.42377
0.248454 -0.409
0.374216 0.122381
0.229439 0.438261
0.150645 0.383817
0.0761566 0.50868
0.459245 0.215985
0.16444 -0.504388
0.256671 -0.349929
0.244619 -0.43591
0.18528 -0.432015
0.315385 0.140332
0.313464 0.357879
0.211182 -0.4674
0.289044 0.400383
0.171918 -0.493253
0.146427 -0.500303
0.108981 0.493827
0.511312 0.174476
0.252077 -0.358334
0.374499 0.170428
0.464458 0.242865
0.472889 0.234608
0.162473 -0.516067
0.334607 0.215382
0.155259 -0.47529
0.239906 0.391382
0.173716 0.494815
0.152646 -0.483069
0.263298 -0.286657
0.123938 0.50427
0.179369 -0.42935
0.0911674 -0.509444
0.430686 -0.30702
0.503415 0.229744
0.282724 -0.335986
0.441533 0.13191
0.341189 0.180454
0.199145 -0.44948
0.214814 -0.461974
0.178772 0.449211
0.137801 0.4992
0.195391 0.435596
0.237098 0.335412
0.430366 0.0885705
0.474771 0.238561
0.160866 -0.424517
0.202403 -0.198536
0.126556 -0.49073
0.0317419 0.51806
0.191946 0.371723
0.165937 0.475904
0.350885 0.533841
0.304416 0.0396577
0.188476 -0.441165
0.175909 0.470693
0.45932 0.0997284
0.037164 -0.53438
0.175057 0.288868
0.0942635 0.535646
0.322452 0.125073
0.327397 -0.279523
0.244762 0.18627
0.195566 0.474106
0.0368851 0.520007
0.371063 0.0216624
0.229356 0.442237
0.43991 0.27696
0.115176 -0.470334
0.231845 0.466106
0.369899 0.257664
0.158678 -0.316171
0.0435003 0.511016
0.4686 0.237652
0.246283 -0.113251
0.240027 -0.0512519
0.024817 0.530423
0.246838 -0.42104
0.465654 0.0605665
0.453958 0.229022
0.0876307 -0.492463
0.199432 -0.423664
0.452641 0.206818
0.130468 -0.484853
0.209305 -0.379641
0.242829 -0.355517
0.354704 0.249376
0.310805 0.353182
0.459271 0.0984781
0.107539 0.530178
0.244194 -0.333661
0.143637 -0.471167
0.421088 -0.0113155
0.363396 0.0400643
0.140179 0.489603
0.0573168 -0.507963
0.186246 -0.449761
0.247214 0.390454
0.131543 -0.435395
0.440859 0.24678
0.380772 -0.0531923
0.427707 0.136869
0.230524 0.225699
0.0288212 0.527621
0.460466 0.230161
0.109948 0.510729
0.202437 -0.46264
0.16637 -0.43643
0.0357989 0.506807
0.0948566 -0.487435
0.318476 0.246579
0.191638 -0.413006
0.462236 0.224471
0.242419 0.461006
0.466674 0.23978
0.209881 -0.383439
0.0500751 -0.51762
0.349474 0.0660774
0.0869162 0.522296
0.346824 0.170176
0.300626 -0.385183
0.238176 -0.38947
0.211296 -0.424237
0.0546751 -0.503755
0.170303 -0.521967
0.312134 0.302713
0.107137 -0.452839
0.19098 0.485036
0.451503 0.138886
0.16838 -0.49292
0.111704 -0.499615
0.103273 -0.494913
0.196517 -0.460866
0.0643967 -0.512686
0.0318101 -0.516361
0.246381 0.351196
0.46532 0.242498
0.144029 -0.462587
0.431977 0.193603
0.435329 0.244735
0.0550327 0.52893
0.0204165 -0.524959
0.369097 0.260433
0.304798 0.425142
0.178824 -0.499269
0.435964 0.194597
0.454986 0.139017
0.236338 0.444407
0.151711 -0.422416
0.0306977 0.533372
0.187538 -0.491419
0.0286743 0.529989
0.191046 0.487768
0.16867 -0.50081
0.0436559 -0.522447
0.197523 -0.414721
0.465 0.202431
0.209358 -0.194583
0.29364 0.427113
0.449686 0.17655
0.0368393 -0.517071
0.0804251 -0.528337
0.158921 -0.43232
0.46563 0.247437
0.117179 -0.511397
0.400933 0.153513
0.192205 -0.441011
0.32254 -0.231661
0.216322 -0.462793
0.427974 0.31076
0.128251 0.501307
0.312267 0.391676
0.36743 0.160254
0.165327 -0.466649
0.213765 0.476418
0.239998 0.386177
0.12622 0.494459
0.0417292 0.528753
0.087574 -0.524396
0.329227 0.198649
0.430015 -0.299324
0.0479473 0.504829
0.124961 -0.490324
0.293715 -0.357456
0.250493 0.0162065
0.0901514 -0.496997
0.313598 0.206802
0.0381958 0.507028
0.113457 0.52499
0.0383812 0.523992
0.400876 0.083702
0.256798 -0.442931
0.186925 0.456847
0.44027 0.039957
0.152246 -0.421167
0.422661 -0.173973
0.445151 0.182131
0.0411151 -0.516515
0.245774 -0.373974
0.203243 -0.480073
0.366211 0.351883
0.229124 -0.395034
0.337086 0.382189
0.443481 -0.104004
0.243813 0.431114
0.0451163 -0.516746
0.16429 0.493842
0.408673 -0.0979565
0.335673 0.134008
0.383022 0.310957
0.162528 -0.489919
0.144746 0.493106
0.336075 0.273347
0.264275 0.399157
0.0498659 -0.526189
0.216659 -0.395033
0.206005 -0.470529
0.308897 0.334889
0.215166 -0.47297
0.13362 -0.46708
0.190441 -0.443749
0.0293433 -0.539939
0.42417 0.0498413
0.421904 0.231869
0.402299 0.0896205
0.0502007 -0.505572
0.0587363 -0.514464
0.138225 0.47526
0.37578 -0.104224
0.211146 -0.377807
0.0516421 -0.537031
0.0461289 -0.530029
0.0485559 0.51437
0.40311 0.161986
0.478568 0.225215
0.237894 0.342155
0.356111 0.0656792
0.181613 -0.502263
0.175453 0.587625
0.402162 0.0628495
0.346515 0.155109
0.252197 0.419433
0.161392 -0.480838
0.143781 -0.469312
0.282688 -0.348119
0.180691 -0.497482
0.116364 -0.498592
0.0312015 0.509718
0.19938 -0.453952
0.138233 -0.5014
0.150954 0.500393
0.155727 -0.49205
0.282215 0.240409
0.175183 -0.432775
0.231847 -0.314059
0.436355 0.106543
0.187866 -0.479944
0.443466 0.125345
0.169007 -0.485567
0.198887 0.458172
0.424022 0.128573
0.163664 -0.48664
0.408884 0.1783
0.196981 -0.484483
0.172894 0.420551
0.419423 0.111266
0.0781226 -0.503528
0.210799 -0.444318
0.212898 -0.188155
0.246161 -0.399226
0.369337 0.359191
0.205798 -0.408911
0.461275 0.15178
0.190463 -0.478363
0.456175 0.0581938
0.0495016 -0.511891
0.339167 -0.384589
0.238606 -0.449957
0.0890968 0.469324
0.166714 -0.510852
0.0584872 0.517424
0.0080636 -0.529017
0.247414 0.436611
0.273434 -0.354933
0.280317 -0.326135
0.171848 -0.49587
0.191819 0.476755
0.174781 -0.463408
0.201465 -0.484641
0.45882 0.263899
0.22764 0.416916
0.287941 0.373995
0.275965 0.418357
0.226057 0.43268
0.0486316 0.536593
0.103092 0.527248
0.470998 0.228212
0.0399979 0.529321
0.0361738 0.506088
0.029226 -0.528154
0.0651572 -0.526427
0.39743 0.254978
0.134563 -0.514911
0.248088 -0.427871
0.265251 -0.390416
0.0150422 0.525111
0.358759 0.110501
0.423165 -0.280246
0.365255 0.098761
0.464593 0.209443
0.417689 -0.0645335
0.120759 0.521251
0.0652081 -0.517604
0.322938 -0.394184
0.228971 0.442542
0.121559 0.492963
0.175017 -0.340815
0.0345524 -0.541334
0.411579 0.24892
0.166793 -0.50448
0.312822 -0.344003
0.0647988 0.510512
0.044236 -0.526683
0.439176 0.132289
0.0893819 0.518791
0.0907409 -0.511329
0.312949 -0.371192
0.177535 0.449311
0.0705089 -0.516532
0.420586 0.0730446
0.121565 0.506283
0.362028 0.323586
0.389173 0.10761
0.149604 -0.471534
0.0553505 0.526248
0.326011 -0.13699
0.124072 0.443187
0.131639 0.493194
0.111455 -0.482785
0.120437 0.498877
0.0427016 -0.506981
0.19608 0.458918
0.391767 0.267497
0.244661 0.414887
0.211564 -0.381554
0.111734 0.498015
0.44836 0.309528
0.119902 0.493252
0.0934296 0.524128
0.128492 0.492815
0.122329 0.490341
0.236839 -0.462291
0.211907 0.423758
0.0299517 -0.523771
0.0397133 0.521199
0.278319 -0.174595
0.328756 0.0476351
0.264657 -0.438929
0.383984 0.116191
0.269163 -0.251595
0.503457 0.177019
0.219601 0.39822
0.131104 -0.526682
0.474578 0.265233
0.179905 -0.39922
0.373526 0.113464
0.0919863 -0.443243
0.352353 0.153603
0.113084 -0.442676
0.217902 -0.399586
0.234044 0.462835
0.31634 -0.236915
0.0538646 -0.511915
0.435568 0.245412
0.233821 0.339231
0.307199 0.411541
0.100368 -0.493891
0.0461525 0.522407
0.0943628 -0.512154
0.236408 0.438705
0.202248 -0.382619
0.112005 -0.487072
0.0383436 0.506195
0.0563949 -0.52888
0.0440986 0.518004
0.0549277 -0.524045
0.408869 0.00272161
0.113825 0.495988
0.316136 -0.371453
0.0983858 0.532814
0.461409 0.232821
0.07137 -0.52772
0.288024 0.316138
0.148845 -0.471627
0.160812 -0.448471
0.431528 0.236884
0.433018 0.308765
0.332887 0.175332
0.181479 -0.502191
0.249111 -0.309474
0.209175 0.37761
0.198839 0.470559
0.469573 0.130333
0.187159 -0.445594
0.265754 -0.338503
0.368101 0.221623
0.463775 0.242001
0.254214 0.442974
0.471683 0.0304255
0.431221 0.140072
0.150643 -0.446771
0.0356714 0.516998
0.268134 -0.41911
0.318127 -0.336337
0.470319 0.164153
0.399623 0.134032
0.212987 -0.342962
0.0696319 0.524618
0.0330685 0.528383
0.436905 0.216437
0.429719 0.19484
0.286828 0.127736
0.177489 -0.419888
0.210345 -0.460575
0.382705 0.18259
0.110773 0.50325
0.0148459 0.520571
0.22415 -0.43768
0.198697 0.429436
0.449512 0.216466
0.297499 0.27019
0.108789 -0.492029
0.332483 0.179834
0.423483 0.0818409
0.214007 0.466741
0.362387 0.351392
0.0378645 0.505185
0.158579 0.47196
0.0999968 -0.426324
0.068425 -0.505831
0.172157 0.35271
0.146764 0.474059
0.280119 -0.448231
0.214502 -0.408049
0.251736 0.201836
0.438982 0.126161
0.137564 0.502153
0.126303 0.512301
0.181032 -0.421818
0.218195 0.383189
0.291271 -0.426982
0.164002 -0.474174
0.0436122 0.516179
0.316853 0.0329657
0.196109 0.473035
0.304233 0.204631
0.25691 -0.398899
0.177783 -0.482462
0.142445 -0.560505
0.115377 -0.48816
0.0875845 -0.528063
0.426071 0.103926
0.112043 -0.474059
0.414703 -0.0102995
0.12928 -0.483676
0.191658 -0.427672
0.091093 -0.523894
0.149557 0.498384
0.178842 0.445692
0.0958581 -0.508008
0.452474 0.190433
0.177966 -0.43086
0.279956 -0.362652
0.323853 -0.392135
0.0822911 -0.504356
0.129736 0.514984
0.019175 0.506921
0.223795 -0.31754
0.0451147 -0.517998
0.201203 -0.431149
0.261724 0.368149
0.0609374 -0.537624
0.306866 0.258215
0.340351 0.0858886
0.0361663 -0.518355
0.104132 -0.501744
0.334115 0.27187
0.140823 -0.510239
0.221854 -0.414217
0.408247 0.101302
0.179706 -0.423556
0.133104 0.371078
0.0508113 -0.542838
0.045604 -0.511844
0.0332441 0.503779
0.0763307 -0.530844
0.217937 -0.373278
0.0863325 0.509823
0.384989 -0.121059
0.164004 -0.45598
0.175673 -0.477356
0.147209 -0.426591
0.341754 0.121583
0.283013 0.405628
0.255157 0.10819
0.166424 -0.449324
0.415606 0.24465
0.0362077 0.53761
0.170101 -0.437656
0.0985407 -0.521635
0.191912 -0.400434
0.431271 0.120083
0.126127 0.473994
0.44999 0.14114
0.257357 -0.406744
0.20187 -0.470416
0.105888 -0.514905
0.257174 -0.329597
0.328075 0.392594
0.158942 -0.458153
0.106105 0.519592
0.209652 -0.432083
0.143407 0.512774
0.458056 0.240092
0.160196 0.47441
0.422924 -0.0162166
0.200372 0.448926
0.164019 0.490359
0.0368828 0.521
0.158065 -0.471958
0.142516 -0.466291
0.16073 0.366922
0.154411 0.49048
0.203877 -0.42385
0.176607 -0.513244
0.116921 0.473814
0.296193 -0.411635
0.130521 0.485573
0.272986 0.334941
0.146354 -0.467297
0.0751316 -0.518951
0.147489 -0.488614
0.390599 -0.0711452
0.185943 0.466382
0.0404421 -0.512312
0.243 0.429484
0.294015 0.362028
0.160397 -0.408619
0.281359 0.386165
0.358522 0.00474161
0.265071 0.381135
0.301229 -0.386248
0.39701 0.180311
0.435256 -0.0954573
0.265471 0.373192
0.18457 -0.470997
0.323731 0.3172
0.259034 -0.46929
0.17597 0.491238
0.310647 0.407059
0.0338368 -0.52984
0.0519316 -0.532948
0.254667 0.436892
0.44859 0.26101
0.141283 0.482531
0.446151 0.144264
0.243503 0.457557
0.138257 -0.464777
0.251576 0.333928
0.184927 0.483127
0.256304 -0.369627
0.226297 0.463297
0.0625673 -0.522272
0.0462222 -0.50579
0.261183 0.40896
0.271068 0.372771
0.474699 0.203438
0.232645 -0.374224
0.240127 0.384156
0.104775 -0.520805
0.257203 -0.325263
0.05561 -0.528498
0.367903 0.358124
0.392444 0.0997393
0.219873 0.436126
0.464632 0.240338
0.138196 -0.478326
0.425319 -0.00480224
0.0646195 -0.513338
0.0519821 -0.524807
0.233485 0.408194
0.138752 -0.468255
0.0797024 -0.493655
0.187191 0.470546
