0.	-0.7	0
0.	-0.6858585858585858	3.20650744067e-141
0.	-0.6717171717171717	2.78661436091e-140
0.	-0.6575757575757575	2.68050172007e-111
0.	-0.6434343434343434	1.9699923043e-85
0.	-0.6292929292929292	-2.33006702209e-63
0.	-0.6151515151515151	-2.33006702209e-63
0.	-0.601010101010101	-1.42790512873e-30
0.	-0.5868686868686868	1.36616746139e-16
0.	-0.5727272727272726	2.68597941851e-16
0.	-0.5585858585858585	2.68597941851e-16
0.	-0.5444444444444444	2.68597941851e-16
0.	-0.5303030303030303	9.9844369417
0.	-0.516161616161616	2.50438777196
0.	-0.502020202020202	1.54585379603
0.	-0.4878787878787878	-1.23563681292
0.	-0.4737373737373737	-1.23806781983
0.	-0.45959595959595956	-1.23340109914
0.	-0.4454545454545454	-1.23340109914
0.	-0.43131313131313126	-1.23340109914
0.	-0.4171717171717171	-1.23340109914
0.	-0.40303030303030296	-1.23340109914
0.	-0.38888888888888884	-1.23340109914
0.	-0.37474747474747466	-1.23340109914
0.	-0.36060606060606054	-1.23340109914
0.	-0.3464646464646464	-1.23340109914
0.	-0.33232323232323224	-1.23340109914
0.	-0.3181818181818181	-1.23340109914
0.	-0.304040404040404	-1.23340109914
0.	-0.2898989898989898	-1.23340109914
0.	-0.2757575757575757	-1.23340109914
0.	-0.2616161616161615	-1.23340109914
0.	-0.2474747474747474	-1.23340109914
0.	-0.23333333333333328	-1.23340109914
0.	-0.2191919191919191	-1.23340109914
0.	-0.20505050505050498	-1.23340109914
0.	-0.1909090909090908	-1.23340109914
0.	-0.17676767676767668	-1.23340109914
0.	-0.16262626262626256	-1.23340109914
0.	-0.14848484848484844	-1.23340109914
0.	-0.1343434343434342	-1.23340109914
0.	-0.12020202020202009	-1.23340109914
0.	-0.10606060606060597	-1.23340109914
0.	-0.09191919191919184	-1.23340109914
0.	-0.07777777777777772	-1.23340109914
0.	-0.0636363636363636	-1.23340109914
0.	-0.04949494949494937	-1.23340109914
0.	-0.03535353535353525	-1.23340109914
0.	-0.021212121212121127	-1.23340109914
0.	-0.007070707070707005	-1.23340109914
0.	0.007070707070707116	-1.23340109914
0.	0.02121212121212135	-1.23340109914
0.	0.03535353535353547	-1.23340109914
0.	0.04949494949494959	-1.23340109914
0.	0.06363636363636371	-1.23340109914
0.	0.07777777777777783	-1.23340109914
0.	0.09191919191919196	-1.23340109914
0.	0.10606060606060619	-1.23340109914
0.	0.12020202020202031	-1.23340109914
0.	0.13434343434343443	-1.23340109914
0.	0.14848484848484855	-1.23340109914
0.	0.16262626262626267	-1.23340109914
0.	0.1767676767676769	-1.23340109914
0.	0.19090909090909103	-1.23340109914
0.	0.20505050505050515	-1.23340109914
0.	0.21919191919191927	-1.23340109914
0.	0.2333333333333334	-1.23340109914
0.	0.24747474747474763	-1.23340109914
0.	0.26161616161616175	-1.23340109914
0.	0.27575757575757587	-1.23340109914
0.	0.28989898989899	-1.23340109914
0.	0.3040404040404041	-1.23340109914
0.	0.31818181818181834	-1.23340109914
0.	0.33232323232323235	-1.23340109914
0.	0.3464646464646466	-1.23340109914
0.	0.3606060606060608	-1.23340109914
0.	0.37474747474747483	-1.23340109914
0.	0.38888888888888906	-1.23340109914
0.	0.40303030303030307	-1.23340109914
0.	0.4171717171717173	-1.23340109914
0.	0.43131313131313154	-1.23340109914
0.	0.44545454545454555	-1.23340109914
0.	0.4595959595959598	-1.23340109914
0.	0.4737373737373738	-1.23340109914
0.	0.487878787878788	-1.23340109914
0.	0.502020202020202	-1.47296289881
0.	0.5161616161616163	-1.23332940482
0.	0.5303030303030305	-1.23332940482
0.	0.5444444444444445	-1.23332940482
0.	0.5585858585858587	1.21049626766
0.	0.5727272727272728	0.9050180586
0.	0.586868686868687	0.9050180586
0.	0.6010101010101012	0.9050180586
0.	0.6151515151515152	0.90501805974
0.	0.6292929292929295	0.9050180586
0.	0.6434343434343435	0.92416397888
0.	0.6575757575757577	1.04209934875
0.	0.6717171717171719	1.
0.	0.685858585858586	1.01596719587
0.	0.7000000000000002	1.
0.007070707070707071	-0.7	0
0.007070707070707071	-0.6858585858585858	2.48481571426e-142
0.007070707070707071	-0.6717171717171717	4.46710843852e-157
0.007070707070707071	-0.6575757575757575	-4.20010403981e-113
0.007070707070707071	-0.6434343434343434	-2.43927103887e-87
0.007070707070707071	-0.6292929292929292	-4.95998458861e-65
0.007070707070707071	-0.6151515151515151	-3.63193391091e-46
0.007070707070707071	-0.601010101010101	-9.889461007e-31
0.007070707070707071	-0.5868686868686868	-1.0231153843e-18
0.007070707070707071	-0.5727272727272726	-4.02145452586e-10
0.007070707070707071	-0.5585858585858585	-0.000060843659017
0.007070707070707071	-0.5444444444444444	-0.0057321581271
0.007070707070707071	-0.5303030303030303	0.075331106715
0.007070707070707071	-0.516161616161616	0.207860889964
0.007070707070707071	-0.502020202020202	0.250230812137
0.007070707070707071	-0.4878787878787878	0.246726640059
0.007070707070707071	-0.4737373737373737	0.246709129
0.007070707070707071	-0.45959595959595956	0.246709653198
