0.140634 -0.484515
0.108506 0.541752
0.111062 -0.507207
0.020846 0.529459
0.16775 -0.0364151
0.0945259 -0.527532
0.224355 -0.421834
0.0874761 -0.474711
0.119507 0.486879
0.024159 0.530964
0.00970011 0.549181
0.0525496 0.524423
0.111878 0.491075
0.0873884 -0.450804
0.0782811 -0.514647
0.101771 0.509326
0.0956263 -0.489548
0.052242 -0.52593
0.0902993 -0.493358
0.00742571 0.553853
0.0156003 -0.526158
0.0438949 -0.508414
0.0895971 -0.444078
0.103081 0.505634
0.16124 -0.449398
0.169856 -0.466482
0.0487175 -0.470762
0.0980932 -0.494187
0.105878 -0.436732
0.0888693 -0.523971
0.0313075 0.536193
0.0540658 -0.541866
0.0043743 0.554408
0.0693007 0.52786
0.0800041 -0.517351
0.0238411 0.534345
0.0543116 0.524743
0.0443274 0.53323
0.0529457 0.504958
0.0769054 -0.527164
0.100554 -0.507109
0.0766898 0.53907
0.0618727 -0.528556
0.000211591 -nan
0.128258 0.449416
0.0109465 0.546772
0.0744647 -0.527454
0.0848109 0.526389
0.0302571 -0.52646
0.0894875 -0.489455
0.151854 -0.493737
0.0585201 -0.537693
0.364321 0.212645
0.106169 0.472792
0.115845 0.499914
0.0987977 -0.519316
0.160881 -0.417993
0.0577548 -0.533155
0.148045 -0.48567
0.0769396 0.514408
0.150451 -0.346484
0.10981 -0.475824
0.287462 0.308289
0.0199921 0.518052
0.0327882 0.52097
0.000816393 -nan
0.316275 0.000365766
0.0151386 0.529653
0.0269247 0.534332
0.0841245 -0.43516
0.0242094 -0.526052
0.0557108 0.522343
0.0942541 -0.487462
0.0273602 -0.534192
0.0222298 0.52405
0.107984 -0.492824
0.0729013 -0.495654
0.0650932 0.520093
0.0439664 0.509215
0.0610083 0.540013
0.0880502 -0.503526
0.0219213 -0.528489
0.0938242 -0.467279
0.0744703 0.525041
0.183685 -0.467817
0.113294 -0.474979
0.00409364 -nan
0.166755 -0.443231
0.0475605 0.517998
0.0507898 -0.505772
0.192452 0.499065
0.159304 -0.434358
0.231012 -0.249349
0.316074 0.141652
0.264567 0.284291
0.0411017 -0.472718
0.0466012 -0.502998
0.105466 -0.481397
0.0194037 -0.517614
0.02883 0.530054
0.134733 -0.474686
0.0995494 -0.491625
0.00959284 0.54856
0.104816 -0.449619
0.106824 0.477295
0.101499 -0.514628
0.152268 -0.4843
0.0363036 -0.528096
0.205586 -0.354862
0.0728637 -0.514282
0.00744084 0.554471
0.142045 -0.360955
0.0877357 -0.491308
0.116382 0.513349
0.0760351 -0.50347
0.00838248 0.55676
0.0646601 0.508582
0.109435 -0.488996
0.0707394 0.512133
0.0455479 -0.539775
0.0477499 0.535844
0.0607077 -0.542411
0.063733 0.52823
0.103538 -0.463882
0.100577 -0.481345
0.0319325 0.511314
0.160727 -0.394123
0.0204595 -0.535911
0.0754815 -0.49364
0.0670823 -0.518975
0.0228231 0.543093
0.154082 -0.401305
0.0608195 -0.510234
0.178262 0.486728
0.0526709 0.526099
0.0605377 0.524181
0.0578238 0.528163
0.0272199 0.533212
0.0426681 -0.510966
0.07824 -0.517464
0.00281344 -nan
0.0911729 -0.47836
0.305184 0.0294647
0.0609372 0.623947
0.114591 0.46387
0.0549793 0.525948
0.0228259 0.534831
0.0496553 0.52528
0.311666 -0.147969
0.0620431 0.51941
0.0784079 -0.517803
0.139648 -0.423714
0.0118093 0.551144
0.0429666 -0.50752
0.110185 -0.5096
0.105986 -0.434717
0.101227 0.518706
0.0683662 0.526792
0.0807953 0.526822
0.124546 0.522983
0.0615452 -0.532712
0.126412 -0.515813
0.131904 -0.436654
0.120912 0.486935
0.0892475 -0.514227
0.00274097 0.55228
0.0726129 -0.493983
0.0859583 0.515309
0.0693999 -0.506308
0.175599 -0.451774
0.153694 -0.465684
0.115273 0.48238
0.0491411 -0.53508
0.101661 -0.432708
0.0191801 0.51891
0.0458916 0.508946
0.259608 0.266977
0.159256 -0.45408
0.0347205 0.524398
0.0353552 0.508595
0.0459769 -0.520802
0.161787 -0.47226
0.120091 -0.506076
0.0272381 -0.506307
0.0382229 0.527217
0.0404758 -0.507839
0.00696683 0.552972
0.0247492 -0.517631
0.0620671 -0.524627
0.31337 0.0460285
0.111757 0.500445
0.0710839 0.502474
0.0207006 0.530225
0.0275249 -0.518298
0.0294303 0.534164
0.168672 0.611738
0.0662741 0.543877
0.0744307 -0.460236
0.0849837 -0.490823
0.143103 -0.479634
0.0888591 0.502614
0.0834432 -0.44029
0.0972802 0.465343
0.099594 -0.501647
0.0620578 -0.537876
0.098229 0.498997
0.157438 -0.455847
0.0629384 0.528109
0.0636941 -0.525176
0.125867 -0.487888
0.0432514 0.534714
0.147558 -0.491766
0.0470593 -0.526536
0.00810654 0.550795
0.154787 -0.332121
0.152988 -0.459738
0.0514792 -0.519996
0.0429006 0.521464
0.0686427 -0.532404
0.113744 -0.508311
0.225635 -0.435697
0.103195 -0.517548
0.00232655 -nan
0.129594 -0.497744
0.146398 -0.422837
0.0287929 0.530889
0.0676123 -0.527801
0.129759 -0.373025
0.173655 -0.294069
0.0507531 0.514708
0.249554 -0.284787
0.102892 -0.5094
0.0225657 0.517405
0.0714001 -0.518323
0.059913 0.521045
0.0496057 -0.529144
0.0342609 -0.51047
0.0866024 -0.467481
0.0540245 -0.516599
0.0813706 -0.506277
0.0719564 -0.516227
0.0413127 -0.504978
0.129059 0.617115
0.0392348 0.506692
0.111412 0.493231
0.0295859 0.520564
0.157821 -0.333131
0.103281 0.50024
0.0529536 0.518463
0.0813129 -0.497145
0.0507064 0.5301
0.0564447 0.526329
0.0521154 -0.525519
0.0353982 0.525797
0.0745551 -0.529024
0.10013 0.507448
0.0265415 -0.542961
0.140766 -0.481158
0.0426266 0.532088
0.00595037 0.554417
0.0866104 0.516956
0.0281375 -0.513139
0.126659 -0.51008
0.0168231 0.508455
0.0831301 -0.501102
0.124221 -0.499477
0.0486077 0.51371
0.207515 -0.228581
0.0287536 0.518838
0.264405 0.273579
0.207119 -0.306731
0.0669533 0.503559
0.0589268 0.515643
0.0254604 -0.530312
0.0327583 0.521771
0.173272 -0.454976
0.118226 -0.475595
0.0179725 -0.511663
0.130243 -0.36181
0.114011 -0.494349
0.0405073 -0.519149
0.0994416 -0.46065
0.0388714 0.539777
0.0479573 -0.520261
0.311922 -0.148658
0.0591459 -0.518733
0.08186 -0.452793
0.0868252 0.505203
0.117857 -0.469553
0.0613199 0.506524
0.143905 -0.420902
0.0573986 0.642931
0.121866 0.521443
0.058578 0.521609
0.116696 0.348846
0.111143 -0.458537
0.158888 -0.390813
0.0290949 0.514526
0.0456369 0.519538
0.17129 -0.418695
0.00995827 0.632633
0.236894 -0.293341
0.0928018 0.488374
0.0795672 0.524053
0.239192 -0.124441
0.219944 -0.241498
0.21278 -0.257797
0.052191 0.526785
0.0736011 -0.510823
0.118158 -0.507715
0.13874 -0.495762
0.087265 -0.492969
0.055232 -0.527265
0.0377022 0.531105
0.078372 -0.447801
0.19758 0.493607
0.111153 -0.469304
0.0684735 -0.50565
0.105124 -0.476323
0.0174537 0.517203
0.0851432 -0.479913
0.110694 -0.46815
0.102314 -0.525334
0.0201114 0.521285
0.0619619 -0.530066
0.0555355 0.528462
0.042993 0.527655
0.0452927 -0.526833
0.0681065 -0.536623
0.2681 -0.0995265
0.0802809 0.508316
0.0320303 -0.539093
0.34096 -0.216139
0.106191 -0.516951
0.223127 -0.437999
0.152207 -0.328473
0.304356 0.00466052
0.0686105 -0.51358
0.118997 -0.419041
0.0190842 0.530825
0.131652 -0.506141
0.0762872 -0.50993
0.0649031 0.541144
0.0889443 -0.488974
0.0358257 0.509134
0.0931853 -0.513763
0.169898 -0.420806
0.185379 0.471523
0.041433 0.533845
0.125899 -0.485231
0.162037 -0.424029
0.0304709 0.541265
0.118695 -0.494568
0.141974 -0.494664
0.0354374 -0.542053
0.12913 0.501479
0.181029 -0.420053
0.263472 0.313243
0.161765 -0.336491
0.0570234 -0.504891
0.0593811 -0.515231
0.219644 -0.426885
0.0580668 -0.524204
0.0561236 0.522461
0.104999 -0.487469
0.053539 -0.513878
0.0246456 0.521297
0.0389495 0.530727
0.0928968 -0.466249
0.0700706 -0.509583
0.15062 -0.470441
0.0355167 -0.465278
0.278833 0.303919
0.04191 0.541733
0.164166 -0.47393
0.0814839 0.53109
0.0552539 -0.541361
0.0586001 -0.529792
0.342385 -0.222099
0.0887092 0.528996
0.0550877 -0.540097
0.0855053 0.504069
0.14291 -0.393111
0.11296 0.510051
0.261186 0.32003
0.110854 0.535154
0.195388 0.497317
0.118302 -0.50544
0.0869424 -0.498255
0.0148399 0.542729
0.0703739 -0.53017
0.0104552 0.548426
0.0865926 0.510793
0.1341 -0.529232
0.0739049 -0.499588
0.030481 0.532242
0.280377 0.277033
0.0775025 -0.51666
0.310046 -0.129629
0.110443 -0.501543
0.0930861 -0.511264
0.0360438 0.52407
0.0455753 -0.527337
0.0766644 0.524358
0.158155 -0.45068
0.189833 0.483266
0.304439 0.352737
0.0578134 0.517411
0.0470887 0.527357
0.100584 -0.464428
0.0224483 -0.518964
0.0432089 -0.52382
0.336563 0.0919395
0.054964 0.50788
0.0602314 -0.517587
0.0546748 -0.506415
0.061965 0.526893
0.0281167 -0.508895
0.069757 -0.51052
0.029787 -0.526289
0.0571338 -0.530218
0.142324 -0.453615
0.110108 -0.486428
0.150661 -0.411878
0.0844513 -0.486919
0.151716 -0.291614
0.0876708 -0.506439
0.118518 -0.51534
0.0587403 0.515592
0.306991 -0.109461
0.161245 -0.463201
0.129384 -0.360461
0.0807066 0.521239
0.033387 0.539872
0.066624 -0.520265
0.0915309 -0.502981
0.0365776 -0.530659
0.0184945 -0.538193
0.0192439 0.52437
0.0353684 -0.504182
0.154733 -0.297472
0.058745 -0.528887
0.0940808 -0.434814
0.116836 -0.477028
0.153845 -0.451823
0.151903 -0.487375
0.0771469 0.524381
0.0789581 -0.527397
0.12191 -0.480687
0.103442 -0.50189
0.144094 -0.48355
0.0396557 0.542378
0.11055 -0.445701
0.0540263 0.530236
0.126436 0.494404
0.0309325 -0.516231
0.0277791 -0.53944
0.0118683 0.550789
0.0244141 -0.53687
0.122888 0.529565
0.0544704 0.507366
0.0420054 -0.517329
0.16474 -0.451224
0.104979 0.503958
0.124983 -0.49095
0.102047 -0.508091
0.04122 0.530591
0.0523025 0.517716
0.124957 -0.503127
0.0617897 0.529363
0.0326129 0.645347
0.0228751 -0.520777
0.0417695 0.537978
0.0639126 -0.517093
0.067888 0.5234
0.0587096 0.518626
0.05389 -0.51564
0.0968154 -0.490372
0.152942 -0.437347
0.160392 -0.44772
0.0367343 0.54017
0.0706422 -0.503034
0.0514079 0.527892
0.0859027 0.445878
0.021173 0.518303
0.0591476 -0.51801
0.117994 0.486281
0.087749 -0.50338
0.133936 -0.385712
0.057661 -0.52153
0.0968017 -0.505887
0.0261789 0.524948
0.0808653 -0.477071
0.0109356 0.544693
0.0879592 -0.506457
0.317133 0.0298972
0.0692485 0.504851
0.0868246 -0.50686
0.11765 -0.482961
0.0403709 -0.515169
0.0411259 0.536525
0.0139978 -0.537211
0.0831588 -0.524994
0.0810045 0.526256
0.0710513 0.507585
0.259 -0.114899
0.0751896 0.527783
0.0957632 -0.504452
0.0630999 0.528932
0.0448205 0.520326
0.130854 -0.443883
0.0411012 -0.517969
0.1153 -0.486073
0.0501676 -0.506678
0.0342828 0.529463
0.110433 -0.474588
0.14601 -0.485465
0.201349 -0.207282
0.115287 0.511549
0.049793 -0.515828
0.0887557 -0.469905
0.0505897 0.507975
0.0898615 -0.495939
0.0432677 0.522844
0.0373372 0.519392
0.110291 -0.518632
0.0364204 -0.526545
0.109698 0.51598
0.105947 -0.481582
0.0463614 -0.521835
0.102759 -0.475306
0.202573 -0.388327
0.204149 -0.385468
0.0283142 -0.525643
0.126891 0.391651
0.0502096 -0.534935
0.0420312 0.540011
0.0333455 -0.504021
0.123202 0.45381
0.0182828 0.524426
0.0814997 0.538975
0.0986751 -0.518509
0.0706193 -0.529745
0.346948 -0.197683
0.126174 -0.440321
0.151884 0.43532
0.052386 0.526687
0.111494 -0.486145
0.0885202 -0.506555
0.0547717 -0.534264
0.159125 -0.44756
0.0319972 -0.521641
0.0298051 -0.523906
0.184983 -0.406507
0.159055 -0.458743
0.0307245 -0.53091
0.101711 0.509885
0.0425418 0.516259
0.0836766 -0.509689
0.119519 -0.481808
0.0353162 -0.527783
0.156335 -0.316221
0.11017 -0.500986
0.0559245 -0.509658
0.110913 -0.471709
0.042305 0.53353
0.0359796 0.527474
0.115868 -0.502855
0.100252 0.51384
0.104594 -0.497097
0.256562 -0.101454
0.00719884 0.553496
0.0691046 -0.540193
0.0946996 -0.48504
0.100446 -0.503012
0.0773344 -0.514235
0.0460869 -0.520594
0.0520816 -0.520377
0.0124085 0.544913
0.0407752 0.509783
0.0554901 -0.524836
0.0655587 -0.502128
0.0951734 0.615387
0.076247 0.534336
0.0598829 -0.516463
0.106187 -0.500461
0.0868394 -0.509228
0.126493 -0.501276
0.0337368 -0.522281
0.052793 -0.518315
0.150929 -0.462135
0.134072 0.460042
0.0768479 -0.514104
0.0686832 -0.508392
0.0740944 -0.510251
0.115514 -0.509809
0.0796228 -0.507859
0.0500078 -0.515543
0.213132 -0.25676
0.0964688 0.507634
0.0733751 0.508884
0.111627 -0.484996
0.0579027 0.638235
0.0317014 -0.542916
0.0850895 -0.504177
0.129367 -0.492424
0.059472 0.52559
0.0478018 -0.518062
0.123942 -0.499314
0.0243147 0.527824
0.0787176 -0.506462
0.0523294 -0.512111
0.105819 0.642795
0.100794 0.495793
0.0718318 -0.52706
0.0577914 -0.514739
0.105949 -0.488259
0.039946 0.526544
0.191573 -0.381242
0.0814041 0.525112
0.0655072 -0.513826
0.0919163 -0.510082
0.0330757 0.534869
0.0559011 0.538238
0.0283363 0.535126
0.0737565 0.541087
0.0427878 0.520132
0.122239 0.490186
0.0575054 -0.504456
0.0728083 -0.519329
0.0921423 -0.496769
0.0627504 0.527207
0.0871005 -0.512474
0.317105 -0.12453
0.0536084 0.516208
0.0435257 0.529391
0.138423 -0.342206
0.0523299 0.525392
0.020578 -0.51219
0.0884079 -0.508139
0.069639 0.511806
0.361546 0.170233
0.025796 0.526008
0.0511308 -0.514777
0.01692 0.517599
0.0730248 0.508841
0.0707435 -0.525831
0.0200077 0.540646
0.0612183 0.527479
0.0539801 0.529635
0.0659635 -0.516915
0.0191011 0.528786
0.0055076 0.55402
0.169027 -0.427106
0.0117112 0.5384
0.0607255 -0.502452
0.0439806 0.5274
0.0719702 0.510695
0.252792 -0.0925991
0.0638067 0.526899
0.153346 -0.461223
0.0417411 0.51329
0.0604832 0.515954
0.0612676 0.502973
0.212672 -0.346677
0.0445784 0.518734
0.172788 0.617194
0.0648343 -0.515474
0.104791 -0.480768
0.0587264 -0.53605
0.0633019 0.507419
0.0990245 -0.50539
0.124075 -0.500055
0.0424232 0.5278
0.0476159 -0.512997
0.103827 -0.510956
0.0630769 -0.511493
0.0583238 -0.520559
0.104996 -0.503366
0.127385 -0.501389
0.0733766 0.527019
0.128504 -0.509245
0.0683017 0.527731
0.109223 -0.479925
0.0368958 0.527982
0.0235657 0.53056
0.0917152 -0.482375
0.0603411 0.518899
0.0814713 -0.529497
0.070538 0.523473
0.0808293 -0.527562
0.0854628 0.517291
0.301476 -0.138063
0.208569 -0.309795
0.056143 -0.52163
0.0424532 0.510656
0.0783852 -0.518231
0.119823 -0.516635
0.0556262 -0.507691
0.0729076 -0.515405
0.0376016 -0.528042
0.0448084 -0.512894
0.0437325 0.526292
0.272811 0.30291
0.0402911 -0.516197
0.0241957 0.518911
0.0437999 -0.530008
0.0869602 -0.516224
0.0598763 -0.521191
0.125135 -0.481151
0.0932375 -0.501522
0.0142522 0.535945
0.0260987 -0.537378
0.140765 -0.319607
0.0618317 -0.513877
0.157536 -0.32596
0.160115 -0.467339
0.21201 -0.426588
0.13891 -0.477865
0.0220297 0.521346
0.127952 -0.495222
0.0570392 0.519598
0.155413 -0.441407
0.329958 0.044842
0.0225919 0.540031
0.090812 -0.503857
0.0763842 -0.446464
0.116819 -0.511337
0.111334 -0.488077
0.0624061 0.526601
0.0655802 -0.516698
0.0298813 0.51533
0.0914017 -0.486399
0.0643516 -0.506658
0.0837354 0.503755
0.151858 -0.371826
0.037025 -0.536903
0.0194006 -0.532332
0.0726 -0.538544
0.0734367 -0.52487
0.127388 -0.478195
0.0199196 -0.525076
0.0971888 -0.510363
0.0236674 0.528989
0.303923 -0.00503258
0.0903803 -0.505366
0.112293 0.51879
0.0235502 -0.517196
0.107612 -0.483833
