0.487623 0.211882
0.424649 0.129473
0.484251 0.19657
0.547243 0.102943
0.479299 0.242189
0.485386 0.237152
0.449875 0.283729
0.463527 0.235754
0.469846 0.224456
0.483936 0.255738
0.447006 0.249994
0.451624 -0.29686
0.471322 0.227761
0.468646 0.206386
0.444049 0.221657
0.380689 0.304742
0.405671 0.126795
0.486008 0.223762
0.446057 0.299096
0.397033 0.133199
0.399899 0.304889
0.464058 0.230765
0.461416 0.213005
0.457958 0.176705
0.437105 0.201652
0.474851 0.221936
0.469308 0.219773
0.438692 0.301517
0.43224 0.296653
0.44655 0.264166
0.439195 0.272376
0.469497 0.207206
0.44805 0.256378
0.456921 0.256749
0.441938 0.241481
0.470936 0.191901
0.362752 0.301008
0.447437 0.264511
0.459951 0.229665
0.437704 0.240765
0.447523 0.250522
0.401314 0.0513814
0.457045 0.219752
0.444318 0.247145
0.476843 0.143282
0.457355 0.0675424
0.414425 0.232537
0.395499 0.129886
0.418243 0.272262
0.4557 0.126457
0.446778 -0.294757
0.479055 0.226994
0.462667 0.189193
0.471692 0.212419
0.393545 0.18059
0.419948 -0.000298495
0.410948 0.235641
0.405778 0.149329
0.446265 0.193274
0.420867 0.145453
0.478333 0.177865
0.40193 0.0559909
0.479345 0.194607
0.458525 0.135344
0.448502 0.271278
0.460092 0.230799
0.487813 0.18629
0.433313 0.239799
0.475655 0.208727
0.558949 0.107065
0.430114 0.148532
0.438899 0.180172
0.411398 0.13777
0.472256 0.21487
0.451579 0.221096
0.471836 0.261159
0.473825 0.279356
0.460205 0.274679
0.45682 0.232326
0.329995 0.361211
0.456149 -0.302739
0.439807 0.235253
0.466468 0.190928
0.467138 0.253827
0.453029 0.275197
0.483224 0.155798
0.427645 0.111639
0.397035 0.10224
0.43476 0.233817
0.426579 0.29576
0.453704 0.249637
0.441821 0.244076
0.416703 -0.00682481
0.476498 0.224629
0.461872 0.261224
0.451684 0.275053
0.465417 0.229076
0.48223 0.143419
0.462883 0.26545
0.457608 0.251533
0.471896 0.236038
0.467242 0.258665
0.455673 0.256498
0.476065 0.192293
0.444693 0.269836
0.462824 0.228432
0.447572 0.216155
0.473774 0.126224
0.422668 0.327658
0.411923 0.14344
0.435375 0.161877
0.469877 0.27057
0.474656 0.212394
0.478797 0.232979
0.453137 0.200449
0.484858 0.25642
0.411285 0.217795
0.448748 0.333173
0.458922 0.241766
0.41715 0.338166
0.420209 0.267041
0.482275 0.230137
0.444632 0.254844
0.432694 0.293954
0.412007 0.119739
0.450288 0.237207
0.435273 0.245548
0.467357 0.219531
0.462103 0.236726
0.441247 0.226165
0.453701 0.225084
0.394407 0.170877
0.466888 0.220025
0.407218 0.20007
0.436492 0.317993
0.448611 0.260068
0.392424 0.249759
0.460235 0.22039
0.475155 0.247202
0.469969 0.144794
0.479536 0.235859
0.443938 0.273877
0.471947 0.0950647
0.509805 0.233201
0.437751 0.32669
0.492986 0.233629
0.422283 0.151291
0.435422 0.200642
0.478915 0.211702
0.470166 0.22094
0.467544 0.208533
0.477932 0.232893
0.558463 0.122587
0.454705 0.256353
0.359939 -0.121348
0.459086 0.297438
0.46443 0.211269
0.36998 0.361868
0.442511 0.29705
0.389513 0.314688
0.44002 0.246871
0.478381 0.237185
0.37678 0.382805
0.454817 0.239109
0.458141 0.240728
0.478136 0.217626
0.461241 0.242211
0.452697 0.251017
0.484907 0.113978
0.47155 0.228447
0.438176 0.180819
0.438639 0.179075
0.436317 0.219663
0.469078 0.273114
0.442832 0.272734
0.480769 0.232292
0.445542 0.258873
0.456888 0.258453
0.255043 -0.106735
0.472023 0.192256
0.465385 0.198882
0.454266 0.288273
0.417529 0.191544
0.461335 0.210059
0.480023 0.221333
0.373084 0.324564
0.466545 0.269279
0.457398 0.248776
0.454869 0.211191
0.473165 0.235582
0.452484 0.226507
0.419852 0.307093
0.43907 0.238907
0.454395 0.24702
0.453505 0.139786
0.504236 0.307162
0.446295 0.242645
0.40701 0.104646
0.460712 0.281625
0.407054 0.212567
0.433334 0.139931
0.468531 0.213442
0.441652 0.214993
0.47056 0.239399
0.417223 0.209665
0.482064 0.196221
0.473078 0.228447
0.461058 0.275624
0.405585 0.198444
0.382508 0.316538
0.464221 0.242279
0.476884 0.213842
0.482314 0.206144
0.43663 0.249706
0.470331 0.22046
0.492274 0.19191
0.473893 0.150271
0.47365 0.206133
0.487044 0.204064
0.46033 0.241551
0.430304 0.137945
0.446557 0.197641
0.465694 0.23178
0.453989 0.262707
0.457311 0.274507
0.483453 0.0891316
0.386388 0.0829119
0.552738 0.0993985
0.457628 0.0762348
0.440025 0.235721
0.455327 0.246404
0.462992 0.209378
0.332149 0.363226
0.468174 0.237897
0.434022 0.289613
0.435516 0.171055
0.444102 0.235675
0.484158 0.234369
0.451886 0.253339
0.452403 0.257525
0.471821 0.248978
0.458251 0.248289
0.455629 0.235803
0.41238 0.129269
0.485809 0.314561
0.482407 0.228108
0.42902 0.252073
0.477164 0.227246
0.427244 0.162947
0.462724 0.24294
0.435178 0.256327
0.467683 0.177364
0.475582 0.237909
0.431005 0.00257267
0.422406 0.251186
0.561059 0.112666
0.465504 0.198757
0.384132 0.331919
0.404805 0.0626777
0.46749 0.250223
0.46736 0.18758
0.48575 0.184278
0.480024 0.313399
0.471245 0.252923
0.447366 0.227353
0.420986 0.245314
0.401245 0.0565414
0.446239 0.156628
0.473723 0.0962201
0.445646 0.275661
0.4043 0.122732
0.450527 0.237009
0.456523 0.283277
0.444614 0.247778
0.437645 0.203995
0.458328 0.239451
0.475524 0.245619
0.457246 0.201957
0.452177 0.287761
0.463238 0.227624
0.470823 0.216962
0.469523 0.255705
0.440879 0.271506
0.475213 0.153153
0.440613 0.0828298
0.466929 0.221958
0.468002 0.194309
0.428797 0.226747
0.483062 0.217692
0.454746 0.235014
0.431892 0.13963
0.453405 0.234751
0.487828 0.25357
0.428782 0.218222
0.441862 0.271604
0.483398 0.19719
0.45127 0.263252
0.404787 0.131197
0.469385 0.196139
0.437368 0.138692
0.467738 0.243421
0.419721 0.00118011
0.452749 0.162334
0.476135 0.151729
0.478157 0.232517
0.477381 0.217983
0.461282 0.183915
0.479674 0.211013
0.475102 0.192016
0.480306 0.215631
0.468995 0.226356
0.48971 0.199289
0.443115 0.24007
0.424673 0.245747
0.506724 0.257799
0.45131 0.224515
0.410952 0.0772201
0.460029 0.213589
0.413278 0.218598
0.457306 0.226311
0.467088 0.211668
0.378605 0.0649029
0.481061 0.243908
0.467136 0.240655
0.432477 0.232915
0.454822 0.241013
0.480326 0.17086
0.400108 0.205508
0.399641 0.156634
0.376962 0.306367
0.461649 0.240246
0.460672 0.235276
0.469722 0.140676
0.444103 0.276373
0.409256 0.226221
0.443271 0.221819
0.332742 0.339515
0.43183 0.273132
0.483633 0.217289
0.465242 0.252847
0.463507 0.228972
0.454532 0.181235
0.374411 0.352529
0.570137 0.11726
0.449486 0.217242
0.491845 0.192411
0.431776 0.273938
0.438919 0.318936
0.442858 0.235892
0.371656 0.325581
0.484902 0.115913
0.414366 0.141153
0.480436 0.223448
0.449608 0.226908
0.474693 0.258201
0.461738 0.221981
0.437157 0.149861
0.480381 0.230978
0.500663 0.204129
0.48501 0.210195
0.469551 0.209027
0.463494 0.237366
0.439631 0.206027
0.457673 0.245686
0.473755 0.191219
0.444189 0.242846
0.350591 0.150827
0.42398 0.216852
0.413119 0.298729
0.434307 0.243847
0.407911 0.231129
0.472398 0.249827
0.454236 0.234742
0.44752 0.208143
0.424804 0.00562082
0.445571 0.0771715
0.465433 0.205049
0.458349 0.236337
0.472853 0.268541
0.463661 0.218186
0.465138 0.268871
0.442565 0.216715
0.44839 0.259559
0.432056 0.133519
0.462286 0.251663
0.476164 0.184996
0.458696 0.191045
0.484279 0.174009
0.433817 0.165984
0.455885 0.22067
0.558001 0.123993
0.466099 0.24504
0.431193 0.229999
0.476806 0.241326
0.461634 0.14873
0.471842 0.233105
0.456013 0.238481
0.421702 0.0690701
0.452139 0.276025
0.396259 -0.0217337
0.476441 0.231562
0.476485 0.2229
0.45143 0.234106
0.468314 0.212672
0.455485 0.246755
0.439064 0.141917
0.413014 0.261926
0.494504 0.222178
0.452101 0.295843
0.463132 0.141278
0.484784 0.203375
0.456644 0.224245
0.450683 0.186045
0.482815 0.237479
0.422363 0.185757
0.48447 0.216058
0.474556 0.24431
0.43908 0.224761
0.451828 0.24584
0.465772 0.285606
0.430676 0.141053
0.560848 0.129204
0.473009 0.245718
0.425272 0.0998601
0.477274 0.206807
0.457106 0.187832
0.478952 0.227771
0.435288 0.325752
0.450764 0.237965
0.418822 0.186358
0.450296 0.266032
0.468049 0.231255
0.468731 0.123597
0.473246 0.156109
0.468189 0.250573
0.419677 0.00197446
0.468319 0.206571
0.457882 0.215541
0.479763 0.18894
0.462647 0.219355
0.434947 0.216871
0.44141 0.169459
0.3883 0.0585526
0.422192 0.233815
0.403904 0.044444
0.413389 0.309423
0.381147 0.3887
0.411331 0.230742
0.45244 0.208741
0.480727 0.233858
0.398556 0.300394
0.46382 0.243478
0.466866 0.229839
0.453865 0.286728
0.453037 0.286072
0.412457 0.30416
0.37715 0.306619
0.479837 0.20661
0.568066 0.100955
0.398678 -0.0244672
0.418153 0.214849
0.446181 0.2559
0.511621 0.198296
0.43296 0.273284
0.417635 0.290907
0.461323 0.211735
0.436831 0.245774
0.487147 0.214705
0.429262 0.0301642
0.450867 0.187248
0.376481 0.306276
0.477443 0.259491
0.485618 0.205714
0.475579 0.256438
0.46773 0.268587
0.398563 0.0963497
0.469257 0.217826
0.477316 0.243888
0.467102 0.259687
0.492815 0.20238
0.442054 0.235269
0.272541 0.449996
0.484323 0.195295
0.44897 0.217282
0.438576 0.289865
0.493312 0.173778
0.48644 0.25311
0.48302 0.218172
0.459298 0.283578
0.470744 0.224517
0.498699 0.218988
0.401122 0.0974131
0.460746 0.249544
0.424706 0.172972
0.453807 0.254636
0.411493 0.202544
0.436191 0.233274
0.458159 0.239643
0.433516 0.134298
0.477843 0.219515
0.433317 0.2544
0.413715 0.187903
0.378396 0.312471
0.322594 0.405603
0.450127 0.206775
0.467927 0.257566
0.454914 0.226496
0.474855 0.206077
0.482208 0.246759
0.44901 0.281736
0.457918 0.218209
0.470551 0.177918
0.452298 0.256882
0.34223 0.233855
0.453627 0.196106
0.429248 0.236669
0.463301 0.261517
0.490588 0.246773
0.480024 0.214025
0.438338 0.279078
0.45366 0.255686
0.477132 0.224688
0.490547 0.256503
0.464092 0.245633
0.461868 0.227702
0.475543 0.223645
0.443426 0.245683
0.458712 0.235289
0.450295 0.219914
0.366243 0.340489
0.446665 0.221292
0.441228 0.155555
0.478296 0.229133
0.475325 0.25385
0.47529 0.202011
0.472333 0.283718
0.479925 0.229846
0.446088 0.142
0.396565 0.0404728
0.454956 0.261758
0.445338 0.278014
0.472549 0.238907
0.440206 0.239105
0.464041 0.194252
0.4693 0.215453
0.458349 0.248655
0.506491 0.253368
0.420967 0.234603
0.43174 0.289344
0.447632 0.161166
0.459663 0.185543
0.430092 0.272653
0.44018 0.22596
0.378674 0.321127
0.471599 0.214611
0.438734 0.267147
0.411374 0.234353
0.475983 0.25948
0.432922 0.261562
0.457078 0.293834
0.444453 0.225275
0.4811 0.218741
0.455323 0.229726
0.406862 0.218014
0.447854 0.260981
0.449348 0.207019
0.41104 0.205855
0.40368 0.2581
0.429535 0.190654
0.491324 0.210219
0.47664 0.257118
0.45361 0.17187
0.454943 0.255232
0.467801 0.223273
0.561354 0.122524
0.462347 0.236114
0.393306 -0.153758
0.463636 0.223603
0.444751 0.234518
0.436898 0.135966
0.387315 0.0699269
0.406714 0.0518631
0.450465 0.0915731
0.473302 0.243819
0.437973 0.12078
0.472919 0.225699
0.468381 0.271683
0.465048 0.222702
0.479205 0.196878
0.444863 0.270139
0.470014 0.289599
0.402601 0.0981775
0.469528 0.237423
0.467111 0.257956
0.416307 0.246859
0.470536 0.24976
0.466803 0.271618
0.500413 0.216288
0.458511 0.27319
0.466345 0.241696
0.45426 0.250851
0.466423 0.227135
0.529253 0.0543375
0.484168 0.187465
0.43437 0.21225
0.503897 0.260635
0.500587 0.30605
0.430827 0.0808904
0.443475 0.304238
0.467408 0.232236
0.43 0.301702
0.399006 0.139632
0.453363 0.255848
0.411806 0.111771
0.428969 0.330123
0.460094 0.273858
0.467201 0.234245
0.440417 0.238746
0.468818 0.237897
0.449172 0.258384
0.458771 0.203578
0.218577 0.468974
0.470822 0.252086
0.461141 0.239157
0.467574 0.257747
0.426015 0.0957695
0.475571 0.245396
0.398355 0.103057
0.553433 0.120185
0.414261 0.0777164
0.47284 0.212811
0.465408 0.267609
0.448728 0.238757
0.454299 0.245125
0.483877 0.17379
0.446662 0.251578
0.387751 0.353895
0.449538 0.17836
0.447326 0.225406
0.430647 0.100804
0.451707 0.203389
0.441269 0.212039
0.427989 0.109363
0.428829 0.222027
0.481586 0.214665
0.462779 0.233561
0.480511 0.202594
0.38889 0.224768
0.480327 0.243115
0.499802 0.207332
0.486795 0.209829
0.472515 0.198409
0.395926 -0.0209207
0.474365 0.257505
0.489968 0.232462
0.434528 0.228843
0.453038 0.196422
0.455879 0.216728
0.359846 0.362856
0.460842 0.254002
0.455858 0.248245
0.427983 0.165287
0.472854 0.13686
0.454161 0.145814
0.458063 0.249562
0.471161 0.188577
0.448265 0.183717
0.452012 0.251883
0.453089 0.268206
0.423468 0.232537
0.45644 0.20528
0.441391 0.194896
0.462909 0.089873
0.562475 0.114932
0.473866 0.24177
0.467025 0.244032
0.422837 0.26002
0.442022 0.243166
0.43625 0.319273
0.42755 0.137759
0.449375 0.288777
0.343793 -0.110929
0.372425 0.31873
0.458449 0.226391
0.436447 0.227007
0.488091 0.260476
0.460879 0.217176
0.451725 0.218525
0.381333 0.283147
0.454659 0.277368
0.449451 0.225868
0.457382 0.295643
0.412038 0.196601
0.41256 0.242868
0.45675 0.259742
0.441232 0.216195
0.466126 0.160588
0.477636 0.235379
0.463066 0.222708
