0.	0.5585858585858587	52.674345419
0.	0.5727272727272728	313593.127286
0.	0.586868686868687	52.674345419
0.	0.6010101010101012	1.00000438173
0.	0.6151515151515152	1.
0.	0.6292929292929295	1.
0.	0.6434343434343435	1.
0.	0.6575757575757577	1.
0.	0.6717171717171719	1.
0.	0.685858585858586	1.
0.	0.7000000000000002	1.
0.007070707070707071	-0.7	0
0.007070707070707071	-0.6858585858585858	1.00788111225e-131
0.007070707070707071	-0.6717171717171717	1.73072066711e-146
0.007070707070707071	-0.6575757575757575	-1.38379403388e-103
0.007070707070707071	-0.6434343434343434	-6.3787924496e-79
0.007070707070707071	-0.6292929292929292	-9.8726699479e-58
0.007070707070707071	-0.6151515151515151	-5.1319158767e-40
0.007070707070707071	-0.601010101010101	-8.97172194e-26
0.007070707070707071	-0.5868686868686868	-5.3140248712e-15
0.007070707070707071	-0.5727272727272726	-1.11361175371e-7
0.007070707070707071	-0.5585858585858585	-0.00107544026862
0.007070707070707071	-0.5444444444444444	-0.00320083154223
0.007070707070707071	-0.5303030303030303	0.216374721327
0.007070707070707071	-0.516161616161616	0.477525643378
0.007070707070707071	-0.502020202020202	0.51403294082
0.007070707070707071	-0.4878787878787878	0.51001299383
0.007070707070707071	-0.4737373737373737	0.51001094507
0.007070707070707071	-0.45959595959595956	0.51001094528
0.007070707070707071	-0.4454545454545454	0.51001094526
0.007070707070707071	-0.43131313131313126	0.51001094526
0.007070707070707071	-0.4171717171717171	0.51001094526
0.007070707070707071	-0.40303030303030296	0.51001094526
0.007070707070707071	-0.38888888888888884	0.51001094526
0.007070707070707071	-0.37474747474747466	0.51001094526
0.007070707070707071	-0.36060606060606054	0.51001094526
0.007070707070707071	-0.3464646464646464	0.51001094526
0.007070707070707071	-0.33232323232323224	0.51001094526
0.007070707070707071	-0.3181818181818181	0.51001094526
0.007070707070707071	-0.304040404040404	0.51001094526
0.007070707070707071	-0.2898989898989898	0.51001094526
0.007070707070707071	-0.2757575757575757	0.51001094526
0.007070707070707071	-0.2616161616161615	0.51001094526
0.007070707070707071	-0.2474747474747474	0.51001094526
0.007070707070707071	-0.23333333333333328	0.51001094526
0.007070707070707071	-0.2191919191919191	0.51001094526
0.007070707070707071	-0.20505050505050498	0.51001094526
0.007070707070707071	-0.1909090909090908	0.51001094526
0.007070707070707071	-0.17676767676767668	0.51001094526
0.007070707070707071	-0.16262626262626256	0.51001094526
0.007070707070707071	-0.14848484848484844	0.51001094526
0.007070707070707071	-0.1343434343434342	0.51001094526
0.007070707070707071	-0.12020202020202009	0.51001094526
0.007070707070707071	-0.10606060606060597	0.51001094526
0.007070707070707071	-0.09191919191919184	0.51001094526
0.007070707070707071	-0.07777777777777772	0.51001094526
0.007070707070707071	-0.0636363636363636	0.51001094526
0.007070707070707071	-0.04949494949494937	0.51001094526
0.007070707070707071	-0.03535353535353525	0.51001094526
0.007070707070707071	-0.021212121212121127	0.51001094526
0.007070707070707071	-0.007070707070707005	0.51001094526
0.007070707070707071	0.007070707070707116	0.51001094526
0.007070707070707071	0.02121212121212135	0.51001094526
0.007070707070707071	0.03535353535353547	0.51001094526
0.007070707070707071	0.04949494949494959	0.51001094526
0.007070707070707071	0.06363636363636371	0.51001094526
0.007070707070707071	0.07777777777777783	0.51001094526
0.007070707070707071	0.09191919191919196	0.51001094526
0.007070707070707071	0.10606060606060619	0.51001094526
0.007070707070707071	0.12020202020202031	0.51001094526
0.007070707070707071	0.13434343434343443	0.51001094526
0.007070707070707071	0.14848484848484855	0.51001094526
0.007070707070707071	0.16262626262626267	0.51001094526
0.007070707070707071	0.1767676767676769	0.51001094526
0.007070707070707071	0.19090909090909103	0.51001094526
0.007070707070707071	0.20505050505050515	0.51001094526
0.007070707070707071	0.21919191919191927	0.51001094526
0.007070707070707071	0.2333333333333334	0.51001094526
0.007070707070707071	0.24747474747474763	0.51001094526
0.007070707070707071	0.26161616161616175	0.51001094526
0.007070707070707071	0.27575757575757587	0.51001094526
0.007070707070707071	0.28989898989899	0.51001094526
0.007070707070707071	0.3040404040404041	0.51001094526
0.007070707070707071	0.31818181818181834	0.51001094526
0.007070707070707071	0.33232323232323235	0.51001094526
0.007070707070707071	0.3464646464646466	0.51001094526
0.007070707070707071	0.3606060606060608	0.51001094526
0.007070707070707071	0.37474747474747483	0.51001094526
0.007070707070707071	0.38888888888888906	0.51001094526
0.007070707070707071	0.40303030303030307	0.51001094526
0.007070707070707071	0.4171717171717173	0.51001094526
0.007070707070707071	0.43131313131313154	0.51001094526
0.007070707070707071	0.44545454545454555	0.51001085321
0.007070707070707071	0.4595959595959598	0.50930039471
0.007070707070707071	0.4737373737373738	0.51670587967
0.007070707070707071	0.487878787878788	0.5499689812
0.007070707070707071	0.502020202020202	0.56941857725
0.007070707070707071	0.5161616161616163	0.60417932048
0.007070707070707071	0.5303030303030305	0.83520205574
0.007070707070707071	0.5444444444444445	1.01296098645
0.007070707070707071	0.5585858585858587	1.00007779047
0.007070707070707071	0.5727272727272728	1.00000000087
0.007070707070707071	0.586868686868687	1.
0.007070707070707071	0.6010101010101012	1.
0.007070707070707071	0.6151515151515152	1.
0.007070707070707071	0.6292929292929295	1.
0.007070707070707071	0.6434343434343435	1.
0.007070707070707071	0.6575757575757577	1.
0.007070707070707071	0.6717171717171719	1.
0.007070707070707071	0.685858585858586	1.
0.007070707070707071	0.7000000000000002	1.
0.014141414141414142	-0.7	0
0.014141414141414142	-0.6858585858585858	4.54568165158e-132
0.014141414141414142	-0.6717171717171717	7.7819538542e-147
0.014141414141414142	-0.6575757575757575	-6.2411054286e-104
0.014141414141414142	-0.6434343434343434	-2.87693628224e-79
0.014141414141414142	-0.6292929292929292	-4.45281508874e-58
0.014141414141414142	-0.6151515151515151	-2.31483527492e-40
0.014141414141414142	-0.601010101010101	-4.04874163265e-26
0.014141414141414142	-0.5868686868686868	-2.40413599056e-15
0.014141414141414142	-0.5727272727272726	-5.118088433e-8
0.014141414141414142	-0.5585858585858585	-0.00056966578065
0.014141414141414142	-0.5444444444444444	-0.0136651820346
0.014141414141414142	-0.5303030303030303	0.254099111702
0.014141414141414142	-0.516161616161616	0.60175330865
0.014141414141414142	-0.502020202020202	0.6628930531
0.014141414141414142	-0.4878787878787878	0.65666511126
0.014141414141414142	-0.4737373737373737	0.6566616328
0.014141414141414142	-0.45959595959595956	0.65666187203
0.014141414141414142	-0.4454545454545454	0.65666185379
0.014141414141414142	-0.43131313131313126	0.65666185376
0.014141414141414142	-0.4171717171717171	0.65666185376
0.014141414141414142	-0.40303030303030296	0.65666185376
0.014141414141414142	-0.38888888888888884	0.65666185376
0.014141414141414142	-0.37474747474747466	0.65666185376
0.014141414141414142	-0.36060606060606054	0.65666185376
0.014141414141414142	-0.3464646464646464	0.65666185376
0.014141414141414142	-0.33232323232323224	0.65666185376
0.014141414141414142	-0.3181818181818181	0.65666185376
0.014141414141414142	-0.304040404040404	0.65666185376
0.014141414141414142	-0.2898989898989898	0.65666185376
0.014141414141414142	-0.2757575757575757	0.65666185376
0.014141414141414142	-0.2616161616161615	0.65666185376
0.014141414141414142	-0.2474747474747474	0.65666185376
0.014141414141414142	-0.23333333333333328	0.65666185376
0.014141414141414142	-0.2191919191919191	0.65666185376
0.014141414141414142	-0.20505050505050498	0.65666185376
0.014141414141414142	-0.1909090909090908	0.65666185376
0.014141414141414142	-0.17676767676767668	0.65666185376
0.014141414141414142	-0.16262626262626256	0.65666185376
0.014141414141414142	-0.14848484848484844	0.65666185376
0.014141414141414142	-0.1343434343434342	0.65666185376
0.014141414141414142	-0.12020202020202009	0.65666185376
0.014141414141414142	-0.10606060606060597	0.65666185376
0.014141414141414142	-0.09191919191919184	0.65666185376
0.014141414141414142	-0.07777777777777772	0.65666185376
0.014141414141414142	-0.0636363636363636	0.65666185376
0.014141414141414142	-0.04949494949494937	0.65666185376
0.014141414141414142	-0.03535353535353525	0.65666185376
0.014141414141414142	-0.021212121212121127	0.65666185376
0.014141414141414142	-0.007070707070707005	0.65666185376
0.014141414141414142	0.007070707070707116	0.65666185376
0.014141414141414142	0.02121212121212135	0.65666185376
0.014141414141414142	0.03535353535353547	0.65666185376
0.014141414141414142	0.04949494949494959	0.65666185376
0.014141414141414142	0.06363636363636371	0.65666185376
0.014141414141414142	0.07777777777777783	0.65666185376
0.014141414141414142	0.09191919191919196	0.65666185376
0.014141414141414142	0.10606060606060619	0.65666185376
0.014141414141414142	0.12020202020202031	0.65666185376
0.014141414141414142	0.13434343434343443	0.65666185376
0.014141414141414142	0.14848484848484855	0.65666185376
0.014141414141414142	0.16262626262626267	0.65666185376
0.014141414141414142	0.1767676767676769	0.65666185376
0.014141414141414142	0.19090909090909103	0.65666185376
0.014141414141414142	0.20505050505050515	0.65666185376
0.014141414141414142	0.21919191919191927	0.65666185376
0.014141414141414142	0.2333333333333334	0.65666185376
0.014141414141414142	0.24747474747474763	0.65666185376
0.014141414141414142	0.26161616161616175	0.65666185376
0.014141414141414142	0.27575757575757587	0.65666185376
0.014141414141414142	0.28989898989899	0.65666185376
0.014141414141414142	0.3040404040404041	0.65666185376
0.014141414141414142	0.31818181818181834	0.65666185376
0.014141414141414142	0.33232323232323235	0.65666185376
0.014141414141414142	0.3464646464646466	0.65666185376
0.014141414141414142	0.3606060606060608	0.65666185376
0.014141414141414142	0.37474747474747483	0.65666185376
0.014141414141414142	0.38888888888888906	0.65666185376
0.014141414141414142	0.40303030303030307	0.65666185376
0.014141414141414142	0.4171717171717173	0.65666185376
0.014141414141414142	0.43131313131313154	0.65666185376
0.014141414141414142	0.44545454545454555	0.65666182849
0.014141414141414142	0.4595959595959598	0.65646675838
0.014141414141414142	0.4737373737373738	0.65850007732
0.014141414141414142	0.487878787878788	0.66763219643
0.014141414141414142	0.502020202020202	0.670875452
0.014141414141414142	0.5161616161616163	0.7013517483
0.014141414141414142	0.5303030303030305	0.87652655692
0.014141414141414142	0.5444444444444445	1.0088996109
0.014141414141414142	0.5585858585858587	1.00011733601
0.014141414141414142	0.5727272727272728	1.00000000985
0.014141414141414142	0.586868686868687	1.
0.014141414141414142	0.6010101010101012	1.
0.014141414141414142	0.6151515151515152	1.
0.014141414141414142	0.6292929292929295	1.
0.014141414141414142	0.6434343434343435	1.
0.014141414141414142	0.6575757575757577	1.
0.014141414141414142	0.6717171717171719	1.
0.014141414141414142	0.685858585858586	1.
0.014141414141414142	0.7000000000000002	1.
0.021212121212121213	-0.7	0
0.021212121212121213	-0.6858585858585858	4.211211203e-133
0.021212121212121213	-0.6717171717171717	6.7706411585e-148
0.021212121212121213	-0.6575757575757575	-5.7820496777e-105
0.021212121212121213	-0.6434343434343434	-2.66561379738e-80
0.021212121212121213	-0.6292929292929292	-4.12743343721e-59
0.021212121212121213	-0.6151515151515151	-2.14911086025e-41
0.021212121212121213	-0.601010101010101	-3.78339742273e-27
0.021212121212121213	-0.5868686868686868	-2.31491155658e-16
0.021212121212121213	-0.5727272727272726	-5.8452479615e-9
0.021212121212121213	-0.5585858585858585	-0.000159859862002
0.021212121212121213	-0.5444444444444444	-0.0195980783419
0.021212121212121213	-0.5303030303030303	0.255189020218
0.021212121212121213	-0.516161616161616	0.62598415975
0.021212121212121213	-0.502020202020202	0.69576117046
0.021212121212121213	-0.4878787878787878	0.68881167826
0.021212121212121213	-0.4737373737373737	0.68887647028
0.021212121212121213	-0.45959595959595956	0.68893373533
0.021212121212121213	-0.4454545454545454	0.68892936854
0.021212121212121213	-0.43131313131313126	0.68892936096
0.021212121212121213	-0.4171717171717171	0.68892936096
0.021212121212121213	-0.40303030303030296	0.68892936096
0.021212121212121213	-0.38888888888888884	0.68892936096
0.021212121212121213	-0.37474747474747466	0.68892936096
0.021212121212121213	-0.36060606060606054	0.68892936096
0.021212121212121213	-0.3464646464646464	0.68892936096
0.021212121212121213	-0.33232323232323224	0.68892936096
0.021212121212121213	-0.3181818181818181	0.68892936096
0.021212121212121213	-0.304040404040404	0.68892936096
0.021212121212121213	-0.2898989898989898	0.68892936096
0.021212121212121213	-0.2757575757575757	0.68892936096
0.021212121212121213	-0.2616161616161615	0.68892936096
0.021212121212121213	-0.2474747474747474	0.68892936096
0.021212121212121213	-0.23333333333333328	0.68892936096
0.021212121212121213	-0.2191919191919191	0.68892936096
0.021212121212121213	-0.20505050505050498	0.68892936096
0.021212121212121213	-0.1909090909090908	0.68892936096
0.021212121212121213	-0.17676767676767668	0.68892936096
0.021212121212121213	-0.16262626262626256	0.68892936096
0.021212121212121213	-0.14848484848484844	0.68892936096
0.021212121212121213	-0.1343434343434342	0.68892936096
0.021212121212121213	-0.12020202020202009	0.68892936096
0.021212121212121213	-0.10606060606060597	0.68892936096
0.021212121212121213	-0.09191919191919184	0.68892936096
0.021212121212121213	-0.07777777777777772	0.68892936096
0.021212121212121213	-0.0636363636363636	0.68892936096
0.021212121212121213	-0.04949494949494937	0.68892936096
0.021212121212121213	-0.03535353535353525	0.68892936096
0.021212121212121213	-0.021212121212121127	0.68892936096
0.021212121212121213	-0.007070707070707005	0.68892936096
0.021212121212121213	0.007070707070707116	0.68892936096
0.021212121212121213	0.02121212121212135	0.68892936096
0.021212121212121213	0.03535353535353547	0.68892936096
0.021212121212121213	0.04949494949494959	0.68892936096
0.021212121212121213	0.06363636363636371	0.68892936096
0.021212121212121213	0.07777777777777783	0.68892936096
0.021212121212121213	0.09191919191919196	0.68892936096
0.021212121212121213	0.10606060606060619	0.68892936096
0.021212121212121213	0.12020202020202031	0.68892936096
0.021212121212121213	0.13434343434343443	0.68892936096
0.021212121212121213	0.14848484848484855	0.68892936096
0.021212121212121213	0.16262626262626267	0.68892936096
0.021212121212121213	0.1767676767676769	0.68892936096
0.021212121212121213	0.19090909090909103	0.68892936096
0.021212121212121213	0.20505050505050515	0.68892936096
0.021212121212121213	0.21919191919191927	0.68892936096
0.021212121212121213	0.2333333333333334	0.68892936096
0.021212121212121213	0.24747474747474763	0.68892936096
0.021212121212121213	0.26161616161616175	0.68892936096
0.021212121212121213	0.27575757575757587	0.68892936096
0.021212121212121213	0.28989898989899	0.68892936096
0.021212121212121213	0.3040404040404041	0.68892936096
0.021212121212121213	0.31818181818181834	0.68892936096
0.021212121212121213	0.33232323232323235	0.68892936096
0.021212121212121213	0.3464646464646466	0.68892936096
0.021212121212121213	0.3606060606060608	0.68892936096
0.021212121212121213	0.37474747474747483	0.68892936096
0.021212121212121213	0.38888888888888906	0.68892936096
0.021212121212121213	0.40303030303030307	0.688929361
0.021212121212121213	0.4171717171717173	0.68892936103
0.021212121212121213	0.43131313131313154	0.68892936103
0.021212121212121213	0.44545454545454555	0.68892935961
0.021212121212121213	0.4595959595959598	0.68891835799
0.021212121212121213	0.4737373737373738	0.6890330337
0.021212121212121213	0.487878787878788	0.68954445035
0.021212121212121213	0.502020202020202	0.68628572475
0.021212121212121213	0.5161616161616163	0.7250812146
0.021212121212121213	0.5303030303030305	0.88817506292
0.021212121212121213	0.5444444444444445	1.00475920782
0.021212121212121213	0.5585858585858587	1.00034477899
0.021212121212121213	0.5727272727272728	1.0000000487
0.021212121212121213	0.586868686868687	1.
0.021212121212121213	0.6010101010101012	1.
0.021212121212121213	0.6151515151515152	1.
0.021212121212121213	0.6292929292929295	1.
0.021212121212121213	0.6434343434343435	1.
0.021212121212121213	0.6575757575757577	1.
0.021212121212121213	0.6717171717171719	1.
0.021212121212121213	0.685858585858586	1.
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	0
0.028282828282828285	-0.6717171717171717	0
0.028282828282828285	-0.6575757575757575	0
0.028282828282828285	-0.6434343434343434	0
0.028282828282828285	-0.6292929292929292	0
0.028282828282828285	-0.6151515151515151	0
0.028282828282828285	-0.601010101010101	0
0.028282828282828285	-0.5868686868686868	0
0.028282828282828285	-0.5727272727272726	0
0.028282828282828285	-0.5585858585858585	0
0.028282828282828285	-0.5444444444444444	0
0.028282828282828285	-0.5303030303030303	0
0.028282828282828285	-0.516161616161616	0
0.028282828282828285	-0.502020202020202	0
0.028282828282828285	-0.4878787878787878	0
0.028282828282828285	-0.4737373737373737	0
0.028282828282828285	-0.45959595959595956	0
0.028282828282828285	-0.4454545454545454	0
0.028282828282828285	-0.43131313131313126	0
0.028282828282828285	-0.4171717171717171	0
0.028282828282828285	-0.40303030303030296	0
0.028282828282828285	-0.38888888888888884	0
0.028282828282828285	-0.37474747474747466	0
0.028282828282828285	-0.36060606060606054	0
0.028282828282828285	-0.3464646464646464	0
0.028282828282828285	-0.33232323232323224	0
0.028282828282828285	-0.3181818181818181	0
0.028282828282828285	-0.304040404040404	0
0.028282828282828285	-0.2898989898989898	0
0.028282828282828285	-0.2757575757575757	0
0.028282828282828285	-0.2616161616161615	0
0.028282828282828285	-0.2474747474747474	0
0.028282828282828285	-0.23333333333333328	0
0.028282828282828285	-0.2191919191919191	0
0.028282828282828285	-0.20505050505050498	0
0.028282828282828285	-0.1909090909090908	0
0.028282828282828285	-0.17676767676767668	0
0.028282828282828285	-0.16262626262626256	0
0.028282828282828285	-0.14848484848484844	0
0.028282828282828285	-0.1343434343434342	0
0.028282828282828285	-0.12020202020202009	0
0.028282828282828285	-0.10606060606060597	0
0.028282828282828285	-0.09191919191919184	0
0.028282828282828285	-0.07777777777777772	0
0.028282828282828285	-0.0636363636363636	0
0.028282828282828285	-0.04949494949494937	0
0.028282828282828285	-0.03535353535353525	0
0.028282828282828285	-0.021212121212121127	0
0.028282828282828285	-0.007070707070707005	0
0.028282828282828285	0.007070707070707116	0
0.028282828282828285	0.02121212121212135	0
0.028282828282828285	0.03535353535353547	0
0.028282828282828285	0.04949494949494959	0
0.028282828282828285	0.06363636363636371	0
0.028282828282828285	0.07777777777777783	0
0.028282828282828285	0.09191919191919196	0
0.028282828282828285	0.10606060606060619	0
0.028282828282828285	0.12020202020202031	0
0.028282828282828285	0.13434343434343443	0
0.028282828282828285	0.14848484848484855	0
0.028282828282828285	0.16262626262626267	0
0.028282828282828285	0.1767676767676769	0
0.028282828282828285	0.19090909090909103	0
0.028282828282828285	0.20505050505050515	0
0.028282828282828285	0.21919191919191927	0
0.028282828282828285	0.2333333333333334	0
0.028282828282828285	0.24747474747474763	0
0.028282828282828285	0.26161616161616175	0
0.028282828282828285	0.27575757575757587	0
0.028282828282828285	0.28989898989899	0
0.028282828282828285	0.3040404040404041	0
0.028282828282828285	0.31818181818181834	0
0.028282828282828285	0.33232323232323235	0
0.028282828282828285	0.3464646464646466	0
0.028282828282828285	0.3606060606060608	0
0.028282828282828285	0.37474747474747483	0
0.028282828282828285	0.38888888888888906	0
0.028282828282828285	0.40303030303030307	0
0.028282828282828285	0.4171717171717173	0
0.028282828282828285	0.43131313131313154	0
0.028282828282828285	0.44545454545454555	0
0.028282828282828285	0.4595959595959598	0
0.028282828282828285	0.4737373737373738	0
0.028282828282828285	0.487878787878788	0
0.028282828282828285	0.502020202020202	0
0.028282828282828285	0.5161616161616163	0
0.028282828282828285	0.5303030303030305	0
0.028282828282828285	0.5444444444444445	0
0.028282828282828285	0.5585858585858587	0
0.028282828282828285	0.5727272727272728	0
0.028282828282828285	0.586868686868687	0
0.028282828282828285	0.6010101010101012	0
0.028282828282828285	0.6151515151515152	0
0.028282828282828285	0.6292929292929295	0
0.028282828282828285	0.6434343434343435	0
0.028282828282828285	0.6575757575757577	0
0.028282828282828285	0.6717171717171719	0
0.028282828282828285	0.685858585858586	0
0.028282828282828285	0.7000000000000002	0
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	1.08753790896e-136
0.03535353535353536	-0.6717171717171717	1.82046799277e-151
0.03535353535353536	-0.6575757575757575	-3.11231006053e-108
0.03535353535353536	-0.6434343434343434	-3.63826363632e-83
0.03535353535353536	-0.6292929292929292	-1.69848392838e-61
0.03535353535353536	-0.6151515151515151	-2.98927308674e-43
0.03535353535353536	-0.601010101010101	-1.89077271555e-28
0.03535353535353536	-0.5868686868686868	-4.22577709661e-17
0.03535353535353536	-0.5727272727272726	-3.44214618086e-9
0.03535353535353536	-0.5585858585858585	-0.000132917670453
0.03535353535353536	-0.5444444444444444	-0.0155269941833
0.03535353535353536	-0.5303030303030303	0.195035460375
0.03535353535353536	-0.516161616161616	0.59617830392
0.03535353535353536	-0.502020202020202	0.76033617188
0.03535353535353536	-0.4878787878787878	0.74994937864
0.03535353535353536	-0.4737373737373737	0.75826197538
0.03535353535353536	-0.45959595959595956	0.76526677144
0.03535353535353536	-0.4454545454545454	0.76473260544
0.03535353535353536	-0.43131313131313126	0.76473167804
0.03535353535353536	-0.4171717171717171	0.76473167804
0.03535353535353536	-0.40303030303030296	0.76473167804
0.03535353535353536	-0.38888888888888884	0.76473167804
0.03535353535353536	-0.37474747474747466	0.76473167804
0.03535353535353536	-0.36060606060606054	0.76473167804
0.03535353535353536	-0.3464646464646464	0.76473167804
0.03535353535353536	-0.33232323232323224	0.76473167804
0.03535353535353536	-0.3181818181818181	0.76473167804
0.03535353535353536	-0.304040404040404	0.76473167804
0.03535353535353536	-0.2898989898989898	0.76473167804
0.03535353535353536	-0.2757575757575757	0.76473167804
0.03535353535353536	-0.2616161616161615	0.76473167804
0.03535353535353536	-0.2474747474747474	0.76473167804
0.03535353535353536	-0.23333333333333328	0.76473167804
0.03535353535353536	-0.2191919191919191	0.76473167804
0.03535353535353536	-0.20505050505050498	0.76473167804
0.03535353535353536	-0.1909090909090908	0.76473167804
0.03535353535353536	-0.17676767676767668	0.76473167804
0.03535353535353536	-0.16262626262626256	0.76473167804
0.03535353535353536	-0.14848484848484844	0.76473167804
0.03535353535353536	-0.1343434343434342	0.76473167804
0.03535353535353536	-0.12020202020202009	0.76473167804
0.03535353535353536	-0.10606060606060597	0.76473167804
0.03535353535353536	-0.09191919191919184	0.76473167804
0.03535353535353536	-0.07777777777777772	0.76473167804
0.03535353535353536	-0.0636363636363636	0.76473167804
0.03535353535353536	-0.04949494949494937	0.76473167804
0.03535353535353536	-0.03535353535353525	0.76473167804
0.03535353535353536	-0.021212121212121127	0.76473167804
0.03535353535353536	-0.007070707070707005	0.76473167804
0.03535353535353536	0.007070707070707116	0.76473167804
0.03535353535353536	0.02121212121212135	0.76473167804
0.03535353535353536	0.03535353535353547	0.76473167804
0.03535353535353536	0.04949494949494959	0.76473167804
0.03535353535353536	0.06363636363636371	0.76473167804
0.03535353535353536	0.07777777777777783	0.76473167804
0.03535353535353536	0.09191919191919196	0.76473167804
0.03535353535353536	0.10606060606060619	0.76473167804
0.03535353535353536	0.12020202020202031	0.76473167804
0.03535353535353536	0.13434343434343443	0.76473167804
0.03535353535353536	0.14848484848484855	0.76473167804
0.03535353535353536	0.16262626262626267	0.76473167804
0.03535353535353536	0.1767676767676769	0.76473167804
0.03535353535353536	0.19090909090909103	0.76473167804
0.03535353535353536	0.20505050505050515	0.76473167804
0.03535353535353536	0.21919191919191927	0.76473167804
0.03535353535353536	0.2333333333333334	0.76473167804
0.03535353535353536	0.24747474747474763	0.76473167804
0.03535353535353536	0.26161616161616175	0.76473167804
0.03535353535353536	0.27575757575757587	0.76473167804
0.03535353535353536	0.28989898989899	0.76473167804
0.03535353535353536	0.3040404040404041	0.76473167804
0.03535353535353536	0.31818181818181834	0.76473167804
0.03535353535353536	0.33232323232323235	0.76473167804
0.03535353535353536	0.3464646464646466	0.76473167804
0.03535353535353536	0.3606060606060608	0.76473167804
0.03535353535353536	0.37474747474747483	0.76473166427
0.03535353535353536	0.38888888888888906	0.76473006151
0.03535353535353536	0.40303030303030307	0.76475332522
0.03535353535353536	0.4171717171717173	0.7647774802
0.03535353535353536	0.43131313131313154	0.76477670506
0.03535353535353536	0.44545454545454555	0.76477662764
0.03535353535353536	0.4595959595959598	0.76477662757
0.03535353535353536	0.4737373737373738	0.76477662092
0.03535353535353536	0.487878787878788	0.76473412555
0.03535353535353536	0.502020202020202	0.76199934431
0.03535353535353536	0.5161616161616163	0.79887131085
0.03535353535353536	0.5303030303030305	0.92518481379
0.03535353535353536	0.5444444444444445	1.00600289242
0.03535353535353536	0.5585858585858587	1.00003585975
0.03535353535353536	0.5727272727272728	0.99999998965
0.03535353535353536	0.586868686868687	0.99999998692
0.03535353535353536	0.6010101010101012	0.99999998692
0.03535353535353536	0.6151515151515152	0.99999998675
0.03535353535353536	0.6292929292929295	0.99999998861
0.03535353535353536	0.6434343434343435	0.99999999569
