0.021212121212121213	0.3464646464646466	1.
0.021212121212121213	0.3606060606060608	1.
0.021212121212121213	0.37474747474747483	1.
0.021212121212121213	0.38888888888888906	1.
0.021212121212121213	0.40303030303030307	1.
0.021212121212121213	0.4171717171717173	1.
0.021212121212121213	0.43131313131313154	1.
0.021212121212121213	0.44545454545454555	1.
0.021212121212121213	0.4595959595959598	1.
0.021212121212121213	0.4737373737373738	1.
0.021212121212121213	0.487878787878788	1.
0.021212121212121213	0.502020202020202	1.
0.021212121212121213	0.5161616161616163	1.
0.021212121212121213	0.5303030303030305	1.
0.021212121212121213	0.5444444444444445	1.
0.021212121212121213	0.5585858585858587	1.
0.021212121212121213	0.5727272727272728	1.
0.021212121212121213	0.586868686868687	1.
0.021212121212121213	0.6010101010101012	1.
0.021212121212121213	0.6151515151515152	1.
0.021212121212121213	0.6292929292929295	1.
0.021212121212121213	0.6434343434343435	1.
0.021212121212121213	0.6575757575757577	1.
0.021212121212121213	0.6717171717171719	1.
0.021212121212121213	0.685858585858586	1.
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	0
0.028282828282828285	-0.6717171717171717	0
0.028282828282828285	-0.6575757575757575	0
0.028282828282828285	-0.6434343434343434	0
0.028282828282828285	-0.6292929292929292	0
0.028282828282828285	-0.6151515151515151	0
0.028282828282828285	-0.601010101010101	0
0.028282828282828285	-0.5868686868686868	0
0.028282828282828285	-0.5727272727272726	0
0.028282828282828285	-0.5585858585858585	0
0.028282828282828285	-0.5444444444444444	0
0.028282828282828285	-0.5303030303030303	0
0.028282828282828285	-0.516161616161616	0
0.028282828282828285	-0.502020202020202	0
0.028282828282828285	-0.4878787878787878	0
0.028282828282828285	-0.4737373737373737	0
0.028282828282828285	-0.45959595959595956	0
0.028282828282828285	-0.4454545454545454	0
0.028282828282828285	-0.43131313131313126	0
0.028282828282828285	-0.4171717171717171	-2.52737392139e-311
0.028282828282828285	-0.40303030303030296	-8.5180860617e-267
0.028282828282828285	-0.38888888888888884	-9.5963983764e-226
0.028282828282828285	-0.37474747474747466	-3.62972019909e-188
0.028282828282828285	-0.36060606060606054	-4.60931790685e-154
0.028282828282828285	-0.3464646464646464	-1.96516405472e-123
0.028282828282828285	-0.33232323232323224	-2.81293434424e-96
0.028282828282828285	-0.3181818181818181	-1.35182045629e-72
0.028282828282828285	-0.304040404040404	-2.18110748078e-52
0.028282828282828285	-0.2898989898989898	-1.18150007963e-35
0.028282828282828285	-0.2757575757575757	-2.14876577419e-22
0.028282828282828285	-0.2616161616161615	-1.31202779143e-12
0.028282828282828285	-0.2474747474747474	-2.68963337432e-6
0.028282828282828285	-0.23333333333333328	-0.00181889652456
0.028282828282828285	-0.2191919191919191	0.0218535528244
0.028282828282828285	-0.20505050505050498	0.051476906239
0.028282828282828285	-0.1909090909090908	0.055184313295
0.028282828282828285	-0.17676767676767668	0.054615061446
0.028282828282828285	-0.16262626262626256	0.056945374375
0.028282828282828285	-0.14848484848484844	0.059292786297
0.028282828282828285	-0.1343434343434342	0.05869808599
0.028282828282828285	-0.12020202020202009	0.0461919700892
0.028282828282828285	-0.10606060606060597	0.293465626691
0.028282828282828285	-0.09191919191919184	0.54204572583
0.028282828282828285	-0.07777777777777772	0.53075667153
0.028282828282828285	-0.0636363636363636	0.53019475462
0.028282828282828285	-0.04949494949494937	0.53019474585
0.028282828282828285	-0.03535353535353525	0.53019474585
0.028282828282828285	-0.021212121212121127	0.53019474585
0.028282828282828285	-0.007070707070707005	0.53019474585
0.028282828282828285	0.007070707070707116	0.53019474585
0.028282828282828285	0.02121212121212135	0.53019474585
0.028282828282828285	0.03535353535353547	0.53019474585
0.028282828282828285	0.04949494949494959	0.53019474585
0.028282828282828285	0.06363636363636371	0.53019474585
0.028282828282828285	0.07777777777777783	0.53019474585
0.028282828282828285	0.09191919191919196	0.53019474388
0.028282828282828285	0.10606060606060619	0.53019290458
0.028282828282828285	0.12020202020202031	0.53021620924
0.028282828282828285	0.13434343434343443	0.52632179442
0.028282828282828285	0.14848484848484855	0.56323323706
0.028282828282828285	0.16262626262626267	0.79898222247
0.028282828282828285	0.1767676767676769	0.97921312229
0.028282828282828285	0.19090909090909103	0.97402400125
0.028282828282828285	0.20505050505050515	0.99244777644
0.028282828282828285	0.21919191919191927	1.00068701233
0.028282828282828285	0.2333333333333334	1.00000021905
0.028282828282828285	0.24747474747474763	1.
0.028282828282828285	0.26161616161616175	1.
0.028282828282828285	0.27575757575757587	1.
0.028282828282828285	0.28989898989899	1.
0.028282828282828285	0.3040404040404041	1.
0.028282828282828285	0.31818181818181834	1.
0.028282828282828285	0.33232323232323235	1.
0.028282828282828285	0.3464646464646466	1.
0.028282828282828285	0.3606060606060608	1.
0.028282828282828285	0.37474747474747483	1.
0.028282828282828285	0.38888888888888906	1.
0.028282828282828285	0.40303030303030307	1.
0.028282828282828285	0.4171717171717173	1.
0.028282828282828285	0.43131313131313154	1.
0.028282828282828285	0.44545454545454555	1.
0.028282828282828285	0.4595959595959598	1.
0.028282828282828285	0.4737373737373738	1.
0.028282828282828285	0.487878787878788	1.
0.028282828282828285	0.502020202020202	1.
0.028282828282828285	0.5161616161616163	1.
0.028282828282828285	0.5303030303030305	1.
0.028282828282828285	0.5444444444444445	1.
0.028282828282828285	0.5585858585858587	1.
0.028282828282828285	0.5727272727272728	1.
0.028282828282828285	0.586868686868687	1.
0.028282828282828285	0.6010101010101012	1.
0.028282828282828285	0.6151515151515152	1.
0.028282828282828285	0.6292929292929295	1.
0.028282828282828285	0.6434343434343435	1.
0.028282828282828285	0.6575757575757577	1.
0.028282828282828285	0.6717171717171719	1.
0.028282828282828285	0.685858585858586	1.
0.028282828282828285	0.7000000000000002	1.
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	0
0.03535353535353536	-0.6717171717171717	0
0.03535353535353536	-0.6575757575757575	0
0.03535353535353536	-0.6434343434343434	0
0.03535353535353536	-0.6292929292929292	0
0.03535353535353536	-0.6151515151515151	0
0.03535353535353536	-0.601010101010101	0
0.03535353535353536	-0.5868686868686868	0
0.03535353535353536	-0.5727272727272726	0
0.03535353535353536	-0.5585858585858585	0
0.03535353535353536	-0.5444444444444444	0
0.03535353535353536	-0.5303030303030303	0
0.03535353535353536	-0.516161616161616	0
0.03535353535353536	-0.502020202020202	0
0.03535353535353536	-0.4878787878787878	0
0.03535353535353536	-0.4737373737373737	0
0.03535353535353536	-0.45959595959595956	0
0.03535353535353536	-0.4454545454545454	0
0.03535353535353536	-0.43131313131313126	0
0.03535353535353536	-0.4171717171717171	-2.33035649157e-310
0.03535353535353536	-0.40303030303030296	-4.15460003759e-266
0.03535353535353536	-0.38888888888888884	-4.68053466076e-225
0.03535353535353536	-0.37474747474747466	-1.77035493259e-187
0.03535353535353536	-0.36060606060606054	-2.24814262386e-153
0.03535353535353536	-0.3464646464646464	-9.5848651874e-123
0.03535353535353536	-0.33232323232323224	-1.37197687927e-95
0.03535353535353536	-0.3181818181818181	-6.5933512268e-72
0.03535353535353536	-0.304040404040404	-1.06381047996e-51
0.03535353535353536	-0.2898989898989898	-5.7626328728e-35
0.03535353535353536	-0.2757575757575757	-1.04803617873e-21
0.03535353535353536	-0.2616161616161615	-6.3992670092e-12
0.03535353535353536	-0.2474747474747474	-0.0000131183822716
0.03535353535353536	-0.23333333333333328	-0.008871461869
0.03535353535353536	-0.2191919191919191	0.106588229712
0.03535353535353536	-0.20505050505050498	0.251072782196
0.03535353535353536	-0.1909090909090908	0.269168301055
0.03535353535353536	-0.17676767676767668	0.267081506623
0.03535353535353536	-0.16262626262626256	0.26712344741
0.03535353535353536	-0.14848484848484844	0.267165856809
0.03535353535353536	-0.1343434343434342	0.266993994204
0.03535353535353536	-0.12020202020202009	0.256177860247
0.03535353535353536	-0.10606060606060597	0.427084474528
0.03535353535353536	-0.09191919191919184	0.6036099322
0.03535353535353536	-0.07777777777777772	0.59801148131
0.03535353535353536	-0.0636363636363636	0.59744065731
0.03535353535353536	-0.04949494949494937	0.59744064735
0.03535353535353536	-0.03535353535353525	0.59744064735
0.03535353535353536	-0.021212121212121127	0.59744064735
0.03535353535353536	-0.007070707070707005	0.59744064735
0.03535353535353536	0.007070707070707116	0.59744064735
0.03535353535353536	0.02121212121212135	0.59744064735
0.03535353535353536	0.03535353535353547	0.59744064735
0.03535353535353536	0.04949494949494959	0.59744064735
0.03535353535353536	0.06363636363636371	0.59744064735
0.03535353535353536	0.07777777777777783	0.59744064735
0.03535353535353536	0.09191919191919196	0.59744031712
0.03535353535353536	0.10606060606060619	0.59713122421
0.03535353535353536	0.12020202020202031	0.60110890709
0.03535353535353536	0.13434343434343443	0.60400942337
0.03535353535353536	0.14848484848484855	0.62826563381
0.03535353535353536	0.16262626262626267	0.77735730555
0.03535353535353536	0.1767676767676769	0.88947529684
0.03535353535353536	0.19090909090909103	0.91079268408
0.03535353535353536	0.20505050505050515	0.97407812132
0.03535353535353536	0.21919191919191927	1.00235806715
0.03535353535353536	0.2333333333333334	1.00000075187
0.03535353535353536	0.24747474747474763	1.
0.03535353535353536	0.26161616161616175	1.
0.03535353535353536	0.27575757575757587	1.
0.03535353535353536	0.28989898989899	1.
0.03535353535353536	0.3040404040404041	1.
0.03535353535353536	0.31818181818181834	1.
0.03535353535353536	0.33232323232323235	1.
0.03535353535353536	0.3464646464646466	1.
0.03535353535353536	0.3606060606060608	1.
0.03535353535353536	0.37474747474747483	1.
0.03535353535353536	0.38888888888888906	1.
0.03535353535353536	0.40303030303030307	1.
0.03535353535353536	0.4171717171717173	1.
0.03535353535353536	0.43131313131313154	1.
0.03535353535353536	0.44545454545454555	1.
0.03535353535353536	0.4595959595959598	1.
0.03535353535353536	0.4737373737373738	1.
0.03535353535353536	0.487878787878788	1.
0.03535353535353536	0.502020202020202	1.
0.03535353535353536	0.5161616161616163	1.
0.03535353535353536	0.5303030303030305	1.
0.03535353535353536	0.5444444444444445	1.
0.03535353535353536	0.5585858585858587	1.
0.03535353535353536	0.5727272727272728	1.
0.03535353535353536	0.586868686868687	1.
0.03535353535353536	0.6010101010101012	1.
0.03535353535353536	0.6151515151515152	1.
0.03535353535353536	0.6292929292929295	1.
0.03535353535353536	0.6434343434343435	1.
0.03535353535353536	0.6575757575757577	1.
0.03535353535353536	0.6717171717171719	1.
0.03535353535353536	0.685858585858586	1.
0.03535353535353536	0.7000000000000002	1.
0.04242424242424243	-0.7	0
0.04242424242424243	-0.6858585858585858	0
0.04242424242424243	-0.6717171717171717	0
0.04242424242424243	-0.6575757575757575	0
0.04242424242424243	-0.6434343434343434	0
0.04242424242424243	-0.6292929292929292	0
0.04242424242424243	-0.6151515151515151	0
0.04242424242424243	-0.601010101010101	0
0.04242424242424243	-0.5868686868686868	0
0.04242424242424243	-0.5727272727272726	0
0.04242424242424243	-0.5585858585858585	0
0.04242424242424243	-0.5444444444444444	0
0.04242424242424243	-0.5303030303030303	0
0.04242424242424243	-0.516161616161616	0
0.04242424242424243	-0.502020202020202	0
0.04242424242424243	-0.4878787878787878	0
0.04242424242424243	-0.4737373737373737	0
0.04242424242424243	-0.45959595959595956	0
0.04242424242424243	-0.4454545454545454	0
0.04242424242424243	-0.43131313131313126	0
0.04242424242424243	-0.4171717171717171	-5.4947569499e-294
0.04242424242424243	-0.40303030303030296	-1.34216027195e-263
0.04242424242424243	-0.38888888888888884	-5.8519493556e-225
0.04242424242424243	-0.37474747474747466	-2.21342819951e-187
0.04242424242424243	-0.36060606060606054	-2.81079358076e-153
0.04242424242424243	-0.3464646464646464	-1.19837047949e-122
0.04242424242424243	-0.33232323232323224	-1.71534659957e-95
0.04242424242424243	-0.3181818181818181	-8.2434935877e-72
0.04242424242424243	-0.304040404040404	-1.33005425745e-51
0.04242424242424243	-0.2898989898989898	-7.2048682833e-35
0.04242424242424243	-0.2757575757575757	-1.31033206359e-21
0.04242424242424243	-0.2616161616161615	-8.0008351961e-12
