0.	-0.7	0
0.	-0.6858585858585858	0
0.	-0.6717171717171717	0
0.	-0.6575757575757575	-1.1826543664e-29
0.	-0.6434343434343434	-1.65938108444e-22
0.	-0.6292929292929292	1.90740168142e-22
0.	-0.6151515151515151	5.098535843e-20
0.	-0.601010101010101	5.098535843e-20
0.	-0.5868686868686868	-7.3028637028e-19
0.	-0.5727272727272726	-1.00991837561e-11
0.	-0.5585858585858585	-1.00991837561e-11
0.	-0.5444444444444444	-0.0031603095459
0.	-0.5303030303030303	0.0340877123021
0.	-0.516161616161616	0.0340877123021
0.	-0.502020202020202	0.81167876948
0.	-0.4878787878787878	0.78885811407
0.	-0.4737373737373737	0.98515361525
0.	-0.45959595959595956	0.98515361523
0.	-0.4454545454545454	0.98515361525
0.	-0.43131313131313126	0.98515361525
0.	-0.4171717171717171	0.98515361525
0.	-0.40303030303030296	0.98515361525
0.	-0.38888888888888884	0.98515361525
0.	-0.37474747474747466	0.98515361525
0.	-0.36060606060606054	0.98515361525
0.	-0.3464646464646464	0.98515361525
0.	-0.33232323232323224	0.98515361525
0.	-0.3181818181818181	0.98515361525
0.	-0.304040404040404	0.98515361525
0.	-0.2898989898989898	0.98515361525
0.	-0.2757575757575757	0.98515361525
0.	-0.2616161616161615	0.98515361525
0.	-0.2474747474747474	0.98515361525
0.	-0.23333333333333328	0.98515361525
0.	-0.2191919191919191	0.98515361525
0.	-0.20505050505050498	0.98515361525
0.	-0.1909090909090908	0.98515361525
0.	-0.17676767676767668	0.98515361525
0.	-0.16262626262626256	0.98515361525
0.	-0.14848484848484844	0.98515361525
0.	-0.1343434343434342	0.98515361525
0.	-0.12020202020202009	0.98515361525
0.	-0.10606060606060597	0.98515361525
0.	-0.09191919191919184	0.98515361525
0.	-0.07777777777777772	0.98515361525
0.	-0.0636363636363636	0.98515361525
0.	-0.04949494949494937	0.98515361525
0.	-0.03535353535353525	0.98515361525
0.	-0.021212121212121127	0.98515361525
0.	-0.007070707070707005	0.98515361525
0.	0.007070707070707116	0.98515361525
0.	0.02121212121212135	0.98515361525
0.	0.03535353535353547	0.98515361525
0.	0.04949494949494959	0.98515361525
0.	0.06363636363636371	0.98515361525
0.	0.07777777777777783	0.98515361525
0.	0.09191919191919196	0.98515361525
0.	0.10606060606060619	0.98515361525
0.	0.12020202020202031	0.98515361525
0.	0.13434343434343443	0.98515361525
0.	0.14848484848484855	0.98515361525
0.	0.16262626262626267	0.98515361525
0.	0.1767676767676769	0.98515361525
0.	0.19090909090909103	0.98515361525
0.	0.20505050505050515	0.98515361525
0.	0.21919191919191927	0.98515361525
0.	0.2333333333333334	0.98515361525
0.	0.24747474747474763	0.98515361525
0.	0.26161616161616175	0.98515361525
0.	0.27575757575757587	0.98515361525
0.	0.28989898989899	0.98515361525
0.	0.3040404040404041	0.98515361525
0.	0.31818181818181834	0.98515361525
0.	0.33232323232323235	0.98515361525
0.	0.3464646464646466	0.98515361525
0.	0.3606060606060608	0.98515361525
0.	0.37474747474747483	0.98515361525
0.	0.38888888888888906	0.98515361525
0.	0.40303030303030307	0.98515361525
0.	0.4171717171717173	0.98515361525
0.	0.43131313131313154	0.98515361525
0.	0.44545454545454555	0.98515361525
0.	0.4595959595959598	0.98515361525
0.	0.4737373737373738	0.98515361525
0.	0.487878787878788	0.98509863814
0.	0.502020202020202	0.98520859236
0.	0.5161616161616163	0.99984914429
0.	0.5303030303030305	0.9513956467
0.	0.5444444444444445	0.99984914429
0.	0.5585858585858587	0.99984914429
0.	0.5727272727272728	1.00002859483
0.	0.586868686868687	1.
0.	0.6010101010101012	1.
0.	0.6151515151515152	1.
0.	0.6292929292929295	1.
0.	0.6434343434343435	1.
0.	0.6575757575757577	1.
0.	0.6717171717171719	1.
0.	0.685858585858586	1.
0.	0.7000000000000002	1.
0.007070707070707071	-0.7	0
0.007070707070707071	-0.6858585858585858	1.2918765316e-40
0.007070707070707071	-0.6717171717171717	3.15893903795e-53
0.007070707070707071	-0.6575757575757575	-1.42975565554e-30
0.007070707070707071	-0.6434343434343434	-5.3125113453e-24
0.007070707070707071	-0.6292929292929292	-6.563591235e-21
0.007070707070707071	-0.6151515151515151	7.6885189906e-20
0.007070707070707071	-0.601010101010101	1.99119323058e-19
0.007070707070707071	-0.5868686868686868	2.16765554987e-19
0.007070707070707071	-0.5727272727272726	-3.72184614508e-11
0.007070707070707071	-0.5585858585858585	-0.0000421035993777
0.007070707070707071	-0.5444444444444444	-0.0180885433678
0.007070707070707071	-0.5303030303030303	0.219389862037
0.007070707070707071	-0.516161616161616	0.52331296544
0.007070707070707071	-0.502020202020202	0.56698473361
0.007070707070707071	-0.4878787878787878	0.56221473569
0.007070707070707071	-0.4737373737373737	0.56221333136
0.007070707070707071	-0.45959595959595956	0.56221333136
0.007070707070707071	-0.4454545454545454	0.56221333136
0.007070707070707071	-0.43131313131313126	0.56221333136
0.007070707070707071	-0.4171717171717171	0.56221333136
0.007070707070707071	-0.40303030303030296	0.56221333136
0.007070707070707071	-0.38888888888888884	0.56221333136
0.007070707070707071	-0.37474747474747466	0.56221333136
0.007070707070707071	-0.36060606060606054	0.56221333136
0.007070707070707071	-0.3464646464646464	0.56221333136
0.007070707070707071	-0.33232323232323224	0.56221333136
0.007070707070707071	-0.3181818181818181	0.56221333136
0.007070707070707071	-0.304040404040404	0.56221333136
0.007070707070707071	-0.2898989898989898	0.56221333136
0.007070707070707071	-0.2757575757575757	0.56221333136
0.007070707070707071	-0.2616161616161615	0.56221333136
0.007070707070707071	-0.2474747474747474	0.56221333136
0.007070707070707071	-0.23333333333333328	0.56221333136
0.007070707070707071	-0.2191919191919191	0.56221333136
0.007070707070707071	-0.20505050505050498	0.56221333136
0.007070707070707071	-0.1909090909090908	0.56221333136
0.007070707070707071	-0.17676767676767668	0.56221333136
0.007070707070707071	-0.16262626262626256	0.56221333136
0.007070707070707071	-0.14848484848484844	0.56221333136
0.007070707070707071	-0.1343434343434342	0.56221333136
0.007070707070707071	-0.12020202020202009	0.56221333136
0.007070707070707071	-0.10606060606060597	0.56221333136
0.007070707070707071	-0.09191919191919184	0.56221333136
0.007070707070707071	-0.07777777777777772	0.56221333136
0.007070707070707071	-0.0636363636363636	0.56221333136
0.007070707070707071	-0.04949494949494937	0.56221333136
0.007070707070707071	-0.03535353535353525	0.56221333136
0.007070707070707071	-0.021212121212121127	0.56221333136
0.007070707070707071	-0.007070707070707005	0.56221333136
0.007070707070707071	0.007070707070707116	0.56221333136
0.007070707070707071	0.02121212121212135	0.56221333136
0.007070707070707071	0.03535353535353547	0.56221333136
0.007070707070707071	0.04949494949494959	0.56221333136
0.007070707070707071	0.06363636363636371	0.56221333136
0.007070707070707071	0.07777777777777783	0.56221333136
0.007070707070707071	0.09191919191919196	0.56221333136
0.007070707070707071	0.10606060606060619	0.56221333136
0.007070707070707071	0.12020202020202031	0.56221333136
0.007070707070707071	0.13434343434343443	0.56221333136
0.007070707070707071	0.14848484848484855	0.56221333136
0.007070707070707071	0.16262626262626267	0.56221333136
0.007070707070707071	0.1767676767676769	0.56221333136
0.007070707070707071	0.19090909090909103	0.56221333136
0.007070707070707071	0.20505050505050515	0.56221333136
0.007070707070707071	0.21919191919191927	0.56221333136
0.007070707070707071	0.2333333333333334	0.56221333136
0.007070707070707071	0.24747474747474763	0.56221333136
0.007070707070707071	0.26161616161616175	0.56221333136
0.007070707070707071	0.27575757575757587	0.56221333136
0.007070707070707071	0.28989898989899	0.56221333136
0.007070707070707071	0.3040404040404041	0.56221333136
0.007070707070707071	0.31818181818181834	0.56221333136
0.007070707070707071	0.33232323232323235	0.56221333136
0.007070707070707071	0.3464646464646466	0.56221333136
0.007070707070707071	0.3606060606060608	0.56221333136
0.007070707070707071	0.37474747474747483	0.56221333136
0.007070707070707071	0.38888888888888906	0.56221333136
0.007070707070707071	0.40303030303030307	0.56221333136
0.007070707070707071	0.4171717171717173	0.56221333136
0.007070707070707071	0.43131313131313154	0.56221333136
0.007070707070707071	0.44545454545454555	0.56221333136
0.007070707070707071	0.4595959595959598	0.56221333136
0.007070707070707071	0.4737373737373738	0.56221333136
0.007070707070707071	0.487878787878788	0.56221192188
0.007070707070707071	0.502020202020202	0.55541271651
0.007070707070707071	0.5161616161616163	0.63264328516
0.007070707070707071	0.5303030303030305	0.8696663593
0.007070707070707071	0.5444444444444445	1.01133708004
0.007070707070707071	0.5585858585858587	1.0000065456
0.007070707070707071	0.5727272727272728	1.
0.007070707070707071	0.586868686868687	1.
0.007070707070707071	0.6010101010101012	1.
0.007070707070707071	0.6151515151515152	1.
0.007070707070707071	0.6292929292929295	1.
0.007070707070707071	0.6434343434343435	1.
0.007070707070707071	0.6575757575757577	1.
0.007070707070707071	0.6717171717171719	1.
0.007070707070707071	0.685858585858586	1.
0.007070707070707071	0.7000000000000002	1.
0.014141414141414142	-0.7	0
0.014141414141414142	-0.6858585858585858	2.09591755263e-36
0.014141414141414142	-0.6717171717171717	5.1241471825e-49
0.014141414141414142	-0.6575757575757575	-2.31961019581e-26
0.014141414141414142	-0.6434343434343434	-8.6189241037e-20
0.014141414141414142	-0.6292929292929292	-1.06486539087e-16
0.014141414141414142	-0.6151515151515151	1.24737167307e-15
0.014141414141414142	-0.601010101010101	3.2304765514e-15
0.014141414141414142	-0.5868686868686868	3.70845395348e-15
0.014141414141414142	-0.5727272727272726	-3.43722177613e-11
0.014141414141414142	-0.5585858585858585	-0.0000397339193356
0.014141414141414142	-0.5444444444444444	-0.019112836367
0.014141414141414142	-0.5303030303030303	0.229003625909
0.014141414141414142	-0.516161616161616	0.57547847701
0.014141414141414142	-0.502020202020202	0.6477752494
0.014141414141414142	-0.4878787878787878	0.64074433899
0.014141414141414142	-0.4737373737373737	0.64074167644
0.014141414141414142	-0.45959595959595956	0.64074167644
0.014141414141414142	-0.4454545454545454	0.64074167644
0.014141414141414142	-0.43131313131313126	0.64074167644
0.014141414141414142	-0.4171717171717171	0.64074167644
0.014141414141414142	-0.40303030303030296	0.64074167644
0.014141414141414142	-0.38888888888888884	0.64074167644
0.014141414141414142	-0.37474747474747466	0.64074167644
0.014141414141414142	-0.36060606060606054	0.64074167644
0.014141414141414142	-0.3464646464646464	0.64074167644
0.014141414141414142	-0.33232323232323224	0.64074167644
0.014141414141414142	-0.3181818181818181	0.64074167644
0.014141414141414142	-0.304040404040404	0.64074167644
0.014141414141414142	-0.2898989898989898	0.64074167644
0.014141414141414142	-0.2757575757575757	0.64074167644
0.014141414141414142	-0.2616161616161615	0.64074167644
0.014141414141414142	-0.2474747474747474	0.64074167644
0.014141414141414142	-0.23333333333333328	0.64074167644
0.014141414141414142	-0.2191919191919191	0.64074167644
0.014141414141414142	-0.20505050505050498	0.64074167644
0.014141414141414142	-0.1909090909090908	0.64074167644
0.014141414141414142	-0.17676767676767668	0.64074167644
0.014141414141414142	-0.16262626262626256	0.64074167644
0.014141414141414142	-0.14848484848484844	0.64074167644
0.014141414141414142	-0.1343434343434342	0.64074167644
0.014141414141414142	-0.12020202020202009	0.64074167644
0.014141414141414142	-0.10606060606060597	0.64074167644
0.014141414141414142	-0.09191919191919184	0.64074167644
0.014141414141414142	-0.07777777777777772	0.64074167644
0.014141414141414142	-0.0636363636363636	0.64074167644
0.014141414141414142	-0.04949494949494937	0.64074167644
0.014141414141414142	-0.03535353535353525	0.64074167644
0.014141414141414142	-0.021212121212121127	0.64074167644
0.014141414141414142	-0.007070707070707005	0.64074167644
0.014141414141414142	0.007070707070707116	0.64074167644
0.014141414141414142	0.02121212121212135	0.64074167644
0.014141414141414142	0.03535353535353547	0.64074167644
0.014141414141414142	0.04949494949494959	0.64074167644
0.014141414141414142	0.06363636363636371	0.64074167644
0.014141414141414142	0.07777777777777783	0.64074167644
0.014141414141414142	0.09191919191919196	0.64074167644
0.014141414141414142	0.10606060606060619	0.64074167644
0.014141414141414142	0.12020202020202031	0.64074167644
0.014141414141414142	0.13434343434343443	0.64074167644
0.014141414141414142	0.14848484848484855	0.64074167644
0.014141414141414142	0.16262626262626267	0.64074167644
0.014141414141414142	0.1767676767676769	0.64074167644
0.014141414141414142	0.19090909090909103	0.64074167644
0.014141414141414142	0.20505050505050515	0.64074167644
0.014141414141414142	0.21919191919191927	0.64074167644
0.014141414141414142	0.2333333333333334	0.64074167644
0.014141414141414142	0.24747474747474763	0.64074167644
0.014141414141414142	0.26161616161616175	0.64074167644
0.014141414141414142	0.27575757575757587	0.64074167644
0.014141414141414142	0.28989898989899	0.64074167644
0.014141414141414142	0.3040404040404041	0.64074167644
0.014141414141414142	0.31818181818181834	0.64074167644
0.014141414141414142	0.33232323232323235	0.64074167644
0.014141414141414142	0.3464646464646466	0.64074167644
0.014141414141414142	0.3606060606060608	0.64074167644
0.014141414141414142	0.37474747474747483	0.64074167644
0.014141414141414142	0.38888888888888906	0.64074167644
0.014141414141414142	0.40303030303030307	0.64074167644
0.014141414141414142	0.4171717171717173	0.64074167644
0.014141414141414142	0.43131313131313154	0.64074167644
0.014141414141414142	0.44545454545454555	0.64074167644
0.014141414141414142	0.4595959595959598	0.64074167644
0.014141414141414142	0.4737373737373738	0.64074167644
0.014141414141414142	0.487878787878788	0.64074015596
0.014141414141414142	0.502020202020202	0.63468811378
0.014141414141414142	0.5161616161616163	0.70475034011
0.014141414141414142	0.5303030303030305	0.89926123663
0.014141414141414142	0.5444444444444445	1.00883441222
0.014141414141414142	0.5585858585858587	1.00000471966
0.014141414141414142	0.5727272727272728	1.
0.014141414141414142	0.586868686868687	1.
0.014141414141414142	0.6010101010101012	1.
0.014141414141414142	0.6151515151515152	1.
0.014141414141414142	0.6292929292929295	1.
0.014141414141414142	0.6434343434343435	1.
0.014141414141414142	0.6575757575757577	1.
0.014141414141414142	0.6717171717171719	1.
0.014141414141414142	0.685858585858586	1.
0.014141414141414142	0.7000000000000002	1.
0.021212121212121213	-0.7	0
0.021212121212121213	-0.6858585858585858	2.24305004458e-32
0.021212121212121213	-0.6717171717171717	5.4853342508e-45
0.021212121212121213	-0.6575757575757575	-2.48244581309e-22
0.021212121212121213	-0.6434343434343434	-9.2239687915e-16
0.021212121212121213	-0.6292929292929292	-1.13961847376e-12
0.021212121212121213	-0.6151515151515151	1.33493661683e-11
0.021212121212121213	-0.601010101010101	3.45725458691e-11
0.021212121212121213	-0.5868686868686868	3.96879748296e-11
0.021212121212121213	-0.5727272727272726	1.78075959711e-11
0.021212121212121213	-0.5585858585858585	-0.0000259755749173
0.021212121212121213	-0.5444444444444444	-0.0150851016499
0.021212121212121213	-0.5303030303030303	0.177444635137
0.021212121212121213	-0.516161616161616	0.481138333967
0.021212121212121213	-0.502020202020202	0.56935269298
0.021212121212121213	-0.4878787878787878	0.56143266466
0.021212121212121213	-0.4737373737373737	0.56142908888
0.021212121212121213	-0.45959595959595956	0.56142908887
0.021212121212121213	-0.4454545454545454	0.56142908887
0.021212121212121213	-0.43131313131313126	0.56142908887
0.021212121212121213	-0.4171717171717171	0.56142908887
0.021212121212121213	-0.40303030303030296	0.56142908887
0.021212121212121213	-0.38888888888888884	0.56142908887
0.021212121212121213	-0.37474747474747466	0.56142908887
0.021212121212121213	-0.36060606060606054	0.56142908887
0.021212121212121213	-0.3464646464646464	0.56142908887
0.021212121212121213	-0.33232323232323224	0.56142908887
0.021212121212121213	-0.3181818181818181	0.56142908887
0.021212121212121213	-0.304040404040404	0.56142908887
0.021212121212121213	-0.2898989898989898	0.56142908887
0.021212121212121213	-0.2757575757575757	0.56142908887
0.021212121212121213	-0.2616161616161615	0.56142908887
0.021212121212121213	-0.2474747474747474	0.56142908887
0.021212121212121213	-0.23333333333333328	0.56142908887
0.021212121212121213	-0.2191919191919191	0.56142908887
0.021212121212121213	-0.20505050505050498	0.56142908887
0.021212121212121213	-0.1909090909090908	0.56142908887
