0.11489 0.434901
0.267841 0.43591
0.117172 0.516053
0.24769 0.390857
0.112307 0.523095
0.106913 0.517796
0.292883 0.435424
0.277301 0.363532
0.122164 0.449612
0.117867 0.454197
0.123969 0.467843
0.26251 0.040998
0.0761173 -nan
0.257822 0.383791
0.100781 0.526395
0.262769 0.377883
0.204784 0.405156
0.0833605 0.529076
0.114902 0.517522
0.123417 0.43114
0.292849 0.433151
0.183341 0.395714
0.113817 0.453504
0.0992768 0.516767
0.306235 0.159107
0.129275 0.432507
0.112221 0.536185
0.114372 0.536474
0.117636 0.521378
0.291869 0.156002
0.125387 0.516335
0.11911 0.416868
0.104874 0.522764
0.119249 0.469171
0.134268 0.425511
0.11349 0.51887
0.109421 0.540675
0.301379 0.159015
0.0884192 0.526304
0.106071 0.523273
0.106905 0.532087
0.247517 0.382288
0.0850543 0.524085
0.262468 0.0388039
0.0898797 0.526478
0.125312 0.433957
0.115173 0.517721
0.112986 0.442073
0.08541 0.477322
0.135799 0.507439
0.247516 0.363415
0.106902 0.516895
0.083323 -nan
0.110261 0.525412
0.102924 0.514485
0.242305 0.39341
0.183809 0.234624
0.243251 0.0765787
0.0802921 0.519446
0.121806 0.41751
0.102583 0.538231
0.121754 0.522764
0.0966754 0.531585
0.133625 0.42621
0.116836 0.457729
0.197702 0.381538
0.262998 0.44277
0.2565 0.0842081
0.258047 0.0834486
0.29012 0.424371
0.117109 0.518591
0.108326 0.471108
0.0881213 0.511142
0.104173 0.486284
0.125821 0.425907
0.177259 0.395482
0.0804685 -nan
0.117605 0.427793
0.286529 0.381689
0.0904372 0.4896
0.125032 0.470815
0.114472 0.520505
0.11229 0.525743
0.291186 0.425431
0.119063 0.517055
0.302693 0.157658
0.0878614 0.533388
0.10138 0.523177
0.265632 0.421556
0.0821969 0.501344
0.245176 0.378188
0.173403 0.259886
0.0885192 0.487698
0.104891 0.531825
0.293791 0.434944
0.098688 0.532149
0.0801937 -nan
0.104823 0.507559
0.095412 0.487935
0.10281 0.47134
0.0985056 0.483103
0.123848 0.494461
0.261352 0.444418
0.110395 0.522628
0.123716 0.417849
0.0833386 -nan
0.0958674 0.507887
0.287608 0.42707
0.263945 0.377409
0.298716 0.421729
0.247619 0.37848
0.253208 0.390955
0.13676 0.534187
0.116076 0.529754
0.0906342 0.533047
0.256284 0.0545392
0.284034 0.422682
0.117353 0.535094
0.28928 0.429096
0.0997951 0.510686
0.107865 0.540995
0.269943 0.432418
0.24523 0.388796
0.268401 0.377526
0.250341 0.36462
0.0935156 0.482052
0.270531 0.442541
0.267505 0.429032
0.107826 0.464487
0.120664 0.461567
0.0880042 0.511954
0.300719 0.164696
0.12712 0.436135
0.250744 0.371392
0.115311 0.540481
0.260447 0.0896872
0.171642 0.25711
0.117165 0.519316
0.0835231 -nan
0.111612 0.521249
0.125891 0.438021
0.120513 0.476056
0.101127 0.488495
0.268538 0.384577
0.277498 0.368
0.131474 0.443815
0.105111 0.476893
0.10304 0.474061
0.116258 0.534608
0.252239 0.361943
0.0802964 0.515441
0.289216 0.433099
0.247717 0.389341
0.129316 0.432822
0.123114 0.435062
0.288389 0.427881
0.284457 0.4272
0.276625 0.360968
0.172217 0.241757
0.109748 0.542302
0.114314 0.53959
0.115935 0.447761
0.115043 0.538689
0.268027 0.422287
0.116379 0.468895
0.104479 0.498504
0.283739 0.429932
0.110498 0.468649
0.0949304 0.50536
0.245844 0.384551
0.0963078 0.470667
0.0780343 -nan
0.0749599 -nan
0.0829205 -nan
0.118124 0.518262
0.273856 0.367866
0.10331 0.522811
0.170082 0.382671
0.129525 0.515717
0.111866 0.510326
0.129772 0.420446
0.123212 0.433915
0.128613 0.494823
0.117619 0.45449
0.113515 0.523045
0.269442 0.428503
0.120244 0.438644
0.176069 0.255874
0.104608 0.542898
0.0901398 0.527625
0.241995 0.393637
0.124331 0.412354
0.278064 0.423652
0.125555 0.45007
0.117545 0.438418
0.106201 0.467066
0.0842979 0.525872
0.130467 0.50865
0.120522 0.456196
0.113657 0.525025
0.266533 0.434179
0.183635 0.382008
0.0905238 0.503943
0.257728 0.420559
0.257307 0.0651176
0.11304 0.504653
0.12134 0.456581
0.117641 0.443812
0.0914773 0.534712
0.251089 0.0818304
0.257526 0.0376525
0.114467 0.518669
0.0825613 0.493209
0.0825161 0.525881
0.117473 0.537543
0.253035 0.37844
0.0995836 0.526464
0.185089 0.383528
0.107926 0.509884
0.176962 0.249126
0.102143 0.517163
0.102468 0.529539
0.0770299 -nan
0.0830067 0.486338
0.188538 0.241264
0.255713 0.377994
0.10071 0.517801
0.112016 0.536607
0.109849 0.541589
0.119577 0.527387
0.260072 0.0874792
0.265262 0.38143
0.11355 0.53498
0.118202 0.45391
0.203712 0.233298
0.107402 0.535407
0.11909 0.526924
0.0815142 0.535149
0.199545 0.414395
0.262749 0.0650564
0.251115 0.365099
0.255422 0.381969
0.0965361 0.515204
0.113047 0.530038
0.0953043 0.52356
0.110731 0.542992
0.111709 0.51881
0.0809562 -nan
0.0897705 0.535229
0.0937481 0.474244
0.0779959 -nan
0.248512 0.0408629
0.307409 0.15201
0.0917723 0.474532
0.0891319 0.5121
0.240652 0.387776
0.288673 0.432399
0.186826 0.246421
0.234968 0.393784
0.298759 0.421448
0.292457 0.419444
0.250827 0.38013
0.092166 0.515568
0.293358 0.138292
0.120443 0.444066
0.0764188 -nan
0.125436 0.436648
0.102265 0.508603
0.118 0.518505
0.11243 0.522153
0.293942 0.136461
0.112401 0.451863
0.179653 0.391575
0.117499 0.439479
0.118501 0.490626
0.293202 0.425078
0.122024 0.525894
0.102449 0.519715
0.0792258 -nan
0.121578 0.534707
0.0739082 -nan
0.0840008 0.519089
0.0778864 -nan
0.303015 0.159207
0.189404 0.392459
0.0993654 0.471078
0.100641 0.520344
0.133629 0.424256
0.279112 0.364288
0.124138 0.44477
0.119871 0.453327
0.078171 -nan
0.182747 0.390542
0.107524 0.465198
0.290434 0.431376
0.11609 0.420595
0.088128 0.50928
0.1113 0.460232
0.258294 0.0648843
0.256807 0.429938
0.132155 0.522308
0.110591 0.522176
0.09857 0.521532
0.285812 0.43706
0.274337 0.361959
0.125314 0.461314
0.114272 0.527522
0.265439 0.387907
0.124367 0.458866
0.0972986 0.46604
0.113333 0.45534
0.274116 0.365212
0.120766 0.518015
0.119896 0.41326
0.111034 0.538429
0.260264 0.380866
0.093581 0.463958
0.111308 0.522724
0.0979522 0.473718
0.26564 0.0387452
0.101863 0.517358
0.198405 0.415086
0.288998 0.423314
0.0990516 0.498197
0.252528 0.0739398
0.112321 0.536413
0.290865 0.436342
0.27267 0.048025
0.0735027 -nan
0.117025 0.465415
0.0831952 -nan
0.0715315 -nan
0.30363 0.158663
0.0864409 0.512861
0.257568 0.362859
0.119709 0.514145
0.295889 0.152805
0.0932739 0.519308
0.2074 0.416808
0.252731 0.0568785
0.29611 0.169845
0.249474 0.0660145
0.128993 0.44398
0.0963159 0.524404
0.282227 0.441326
0.118679 0.495724
0.0741061 -nan
0.293253 0.155568
0.095113 0.530882
0.098994 0.514042
0.104015 0.535375
0.0850144 0.478112
0.104186 0.476521
0.187177 0.225784
0.287841 0.152355
0.0781403 -nan
0.277511 0.364953
0.206975 0.411313
0.106597 0.524149
0.0845241 0.530401
0.101662 0.523426
0.264621 0.422713
0.261938 0.383239
0.270074 0.444308
0.126525 0.524836
0.265056 0.383174
0.0918341 0.492741
0.192384 0.226373
0.119758 0.441602
0.119502 0.470757
0.292787 0.156348
0.113947 0.541077
0.208181 0.390834
0.110464 0.53445
0.302319 0.171175
0.120941 0.44471
0.132521 0.424902
0.0901558 0.526347
0.0713524 -nan
0.183075 0.399274
0.077868 -nan
0.114883 0.467043
0.0865891 0.533511
0.282912 0.385929
0.114156 0.53524
0.125702 0.426935
0.118825 0.486758
0.125231 0.479402
0.250473 0.38572
0.247902 0.0657437
0.257543 0.381447
0.126506 0.52787
0.277709 0.435628
0.0998133 0.466154
0.121784 0.422522
0.174019 0.398357
0.116447 0.530006
0.121225 0.480201
0.267601 0.429123
0.254085 0.375738
0.291435 0.420538
0.107133 0.505717
0.119085 0.441974
0.09775 0.487998
0.274947 0.0505394
0.116836 0.523892
0.266177 0.432308
0.281352 0.440364
0.281693 0.369303
0.29775 0.174053
0.113217 0.45592
0.29944 0.140056
0.261597 0.367815
0.112582 0.48269
0.1296 0.497641
0.123954 0.456682
0.176885 0.398682
0.11204 0.46588
0.0929365 0.515757
0.130844 0.453916
0.252403 0.400161
0.245214 0.0780793
0.289629 0.42223
0.107358 0.508794
0.291965 0.434322
0.0846651 0.482658
0.188316 0.394406
0.299921 0.139975
0.0957769 0.48416
0.190439 0.377459
0.277133 0.384776
0.283983 0.418456
0.10612 0.470078
0.114982 0.442431
0.288596 0.420898
0.294726 0.441333
0.257326 0.387611
0.241756 0.377408
0.071503 -nan
0.114384 0.438156
0.114103 0.524415
0.11081 0.489979
0.263169 0.432332
0.116029 0.51398
0.0958466 0.464942
0.251665 0.0809382
0.118148 0.519405
0.290301 0.419056
0.254453 0.398318
0.259759 0.437317
0.269746 0.443002
0.25244 0.0719588
0.122517 0.496295
0.0886122 0.530635
0.0719785 -nan
0.300371 0.426312
0.28285 0.436228
0.132995 0.504662
0.0816158 0.537467
0.0996658 0.486459
0.296337 0.42159
0.120422 0.424645
0.127066 0.405763
0.267759 0.433312
0.289795 0.433269
0.095294 0.516486
0.124554 0.427477
0.0934683 0.485607
0.114305 0.463447
0.132259 0.429458
0.0970363 0.531342
0.284198 0.378192
0.134153 0.536485
0.0826862 -nan
0.0868736 0.542397
0.204723 0.391826
0.125972 0.418064
0.08962 0.518797
0.299513 0.173159
0.296508 0.426781
0.102854 0.526875
0.100744 0.530827
0.117257 0.528055
0.103766 0.507759
0.280827 0.379091
0.10671 0.464688
0.250124 0.38514
0.127366 0.440655
0.0791462 -nan
0.113266 0.458399
0.0875385 0.543254
0.257116 0.362201
0.111207 0.476368
0.100268 0.534306
0.260576 0.0896746
0.244323 0.384098
0.122092 0.519419
0.0972563 0.494434
0.0838701 0.508791
0.094671 0.497443
0.085409 0.494324
0.253684 0.0767449
0.0815166 0.477641
0.297189 0.427102
0.118194 0.467399
0.250467 0.376813
0.301748 0.16935
0.12449 0.429949
0.290821 0.436002
0.114081 0.543279
0.27591 0.383884
0.252762 0.395926
0.120424 0.458697
0.302533 0.168429
0.121504 0.442865
0.107851 0.524631
0.17696 0.243669
0.294885 0.138211
0.108636 0.468456
0.0879254 0.516426
0.0714955 -nan
0.203068 0.412696
0.132494 0.416414
0.119467 0.422482
0.110555 0.534565
0.125234 0.499544
0.248647 0.382024
0.124606 0.516904
0.253995 0.380338
0.244295 0.398166
0.0980223 0.460726
0.121635 0.526523
0.131557 0.418743
0.0773028 -nan
0.109818 0.540216
0.117409 0.448308
0.090706 0.529419
0.0742277 -nan
0.277628 0.444192
0.296161 0.426122
0.263332 0.0603653
0.0875402 0.51758
0.114511 0.477451
0.106706 0.50301
0.290646 0.440024
0.0969695 0.496822
0.123088 0.529844
0.105979 0.519074
0.106585 0.502967
0.241972 0.379189
0.0906955 0.538055
0.121693 0.497748
0.0811056 -nan
0.283673 0.434933
0.113618 0.523501
0.12392 0.529059
0.120589 0.520064
0.0848662 0.518077
0.0881097 0.53634
0.247223 0.368783
0.0990825 0.534457
0.125271 0.480436
0.290564 0.422716
0.0904 0.498535
0.2658 0.444976
0.252536 0.381815
0.256523 0.392076
0.107788 0.458557
0.127269 0.440493
0.277192 0.384164
0.120674 0.432486
0.292882 0.421381
0.272929 0.420166
0.0879457 0.513203
0.0787164 0.514902
0.120523 0.54246
0.308563 0.149497
0.111193 0.525823
0.133959 0.428098
0.117349 0.50961
0.262906 0.0452347
0.12698 0.48797
0.115157 0.453497
0.081849 0.521642
0.287015 0.442212
0.24798 0.379391
0.0809653 -nan
0.273641 0.440811
0.10354 0.466497
0.113843 0.539044
0.10102 0.4837
0.187413 0.25025
0.306242 0.166216
0.123115 0.448393
0.118978 0.450494
0.130407 0.424111
0.106006 0.481829
0.119207 0.509015
0.296906 0.440428
0.119534 0.469672
0.133142 0.528914
0.104185 0.536319
0.0806753 -nan
0.257709 0.431542
0.106904 0.525185
0.265086 0.430653
0.111019 0.520299
0.195125 0.222095
0.304207 0.169091
0.0971084 0.490369
0.119469 0.454648
0.292483 0.443812
0.117038 0.44986
0.110301 0.517192
0.199093 0.224361
0.131447 0.420063
0.0940717 0.540166
0.132841 0.450534
0.132529 0.431984
0.25569 0.0553884
0.263915 0.0868726
0.260075 0.384391
0.123915 0.425498
0.280781 0.375253
0.127418 0.432545
