0.021212121212121213	-0.17676767676767668	0.490566199966
0.021212121212121213	-0.16262626262626256	0.490566183058
0.021212121212121213	-0.14848484848484844	0.490566183058
0.021212121212121213	-0.1343434343434342	0.490566183058
0.021212121212121213	-0.12020202020202009	0.490566183058
0.021212121212121213	-0.10606060606060597	0.490566183058
0.021212121212121213	-0.09191919191919184	0.490566183058
0.021212121212121213	-0.07777777777777772	0.490566183058
0.021212121212121213	-0.0636363636363636	0.49056618306
0.021212121212121213	-0.04949494949494937	0.490566183074
0.021212121212121213	-0.03535353535353525	0.490566180241
0.021212121212121213	-0.021212121212121127	0.490516073918
0.021212121212121213	-0.007070707070707005	0.490870959966
0.021212121212121213	0.007070707070707116	0.495231460055
0.021212121212121213	0.02121212121212135	0.50090460213
0.021212121212121213	0.03535353535353547	0.50416159357
0.021212121212121213	0.04949494949494959	0.50558055331
0.021212121212121213	0.06363636363636371	0.50546012086
0.021212121212121213	0.07777777777777783	0.50546008857
0.021212121212121213	0.09191919191919196	0.50545857166
0.021212121212121213	0.10606060606060619	0.50544543788
0.021212121212121213	0.12020202020202031	0.50589207496
0.021212121212121213	0.13434343434343443	0.50632081578
0.021212121212121213	0.14848484848484855	0.50629105079
0.021212121212121213	0.16262626262626267	0.50623416824
0.021212121212121213	0.1767676767676769	0.50688914569
0.021212121212121213	0.19090909090909103	0.50871632896
0.021212121212121213	0.20505050505050515	0.50974873944
0.021212121212121213	0.21919191919191927	0.50966553334
0.021212121212121213	0.2333333333333334	0.50966549154
0.021212121212121213	0.24747474747474763	0.50966549635
0.021212121212121213	0.26161616161616175	0.50966550167
0.021212121212121213	0.27575757575757587	0.50966550178
0.021212121212121213	0.28989898989899	0.50966550129
0.021212121212121213	0.3040404040404041	0.50966453201
0.021212121212121213	0.31818181818181834	0.50967650889
0.021212121212121213	0.33232323232323235	0.50969836345
0.021212121212121213	0.3464646464646466	0.50970656608
0.021212121212121213	0.3606060606060608	0.50969276215
0.021212121212121213	0.37474747474747483	0.50950103993
0.021212121212121213	0.38888888888888906	0.51436714674
0.021212121212121213	0.40303030303030307	0.51928434691
0.021212121212121213	0.4171717171717173	0.51884149816
0.021212121212121213	0.43131313131313154	0.52365449299
0.021212121212121213	0.44545454545454555	0.52854391849
0.021212121212121213	0.4595959595959598	0.5282958588
0.021212121212121213	0.4737373737373738	0.52828188228
0.021212121212121213	0.487878787878788	0.52831388801
0.021212121212121213	0.502020202020202	0.5203820441
0.021212121212121213	0.5161616161616163	0.61876064448
0.021212121212121213	0.5303030303030305	0.87191250197
0.021212121212121213	0.5444444444444445	1.00949210087
0.021212121212121213	0.5585858585858587	1.00013354821
0.021212121212121213	0.5727272727272728	1.00000000026
0.021212121212121213	0.586868686868687	1.00000000009
0.021212121212121213	0.6010101010101012	1.
0.021212121212121213	0.6151515151515152	1.
0.021212121212121213	0.6292929292929295	1.
0.021212121212121213	0.6434343434343435	1.
0.021212121212121213	0.6575757575757577	1.
0.021212121212121213	0.6717171717171719	1.
0.021212121212121213	0.685858585858586	1.
0.021212121212121213	0.7000000000000002	1.
0.028282828282828285	-0.7	0
0.028282828282828285	-0.6858585858585858	2.07719615886e-31
0.028282828282828285	-0.6717171717171717	1.32821831121e-38
0.028282828282828285	-0.6575757575757575	-8.7224762414e-27
0.028282828282828285	-0.6434343434343434	-1.83390632007e-26
0.028282828282828285	-0.6292929292929292	1.69411101408e-24
0.028282828282828285	-0.6151515151515151	3.29256509517e-24
0.028282828282828285	-0.601010101010101	3.17705542949e-24
0.028282828282828285	-0.5868686868686868	-1.32808877037e-17
0.028282828282828285	-0.5727272727272726	-1.61175534098e-9
0.028282828282828285	-0.5585858585858585	-0.00007172631709
0.028282828282828285	-0.5444444444444444	-0.009090165556
0.028282828282828285	-0.5303030303030303	0.11244074325
0.028282828282828285	-0.516161616161616	0.355576300243
0.028282828282828285	-0.502020202020202	0.461229462736
0.028282828282828285	-0.4878787878787878	0.454099267592
0.028282828282828285	-0.4737373737373737	0.453973810953
0.028282828282828285	-0.45959595959595956	0.453973779907
0.028282828282828285	-0.4454545454545454	0.453973779907
0.028282828282828285	-0.43131313131313126	0.453973779907
0.028282828282828285	-0.4171717171717171	0.453973779907
0.028282828282828285	-0.40303030303030296	0.453973779907
0.028282828282828285	-0.38888888888888884	0.453973779907
0.028282828282828285	-0.37474747474747466	0.453973779907
0.028282828282828285	-0.36060606060606054	0.453973779907
0.028282828282828285	-0.3464646464646464	0.453973779907
0.028282828282828285	-0.33232323232323224	0.453973779907
0.028282828282828285	-0.3181818181818181	0.453973779907
0.028282828282828285	-0.304040404040404	0.453973779907
0.028282828282828285	-0.2898989898989898	0.453973779907
0.028282828282828285	-0.2757575757575757	0.453973779907
0.028282828282828285	-0.2616161616161615	0.453973779907
0.028282828282828285	-0.2474747474747474	0.453973779845
0.028282828282828285	-0.23333333333333328	0.453973470466
0.028282828282828285	-0.2191919191919191	0.453976985436
0.028282828282828285	-0.20505050505050498	0.453987755472
0.028282828282828285	-0.1909090909090908	0.45399418699
0.028282828282828285	-0.17676767676767668	0.453993672468
0.028282828282828285	-0.16262626262626256	0.453993672177
0.028282828282828285	-0.14848484848484844	0.453993672177
0.028282828282828285	-0.1343434343434342	0.453993672177
0.028282828282828285	-0.12020202020202009	0.453993672177
0.028282828282828285	-0.10606060606060597	0.453993672177
0.028282828282828285	-0.09191919191919184	0.453993672177
0.028282828282828285	-0.07777777777777772	0.453993671753
0.028282828282828285	-0.0636363636363636	0.453993675963
0.028282828282828285	-0.04949494949494937	0.453993698597
0.028282828282828285	-0.03535353535353525	0.453993713215
0.028282828282828285	-0.021212121212121127	0.453956948423
0.028282828282828285	-0.007070707070707005	0.454217359394
0.028282828282828285	0.007070707070707116	0.457481828588
0.028282828282828285	0.02121212121212135	0.460844658498
0.028282828282828285	0.03535353535353547	0.461705925555
0.028282828282828285	0.04949494949494959	0.462135212491
0.028282828282828285	0.06363636363636371	0.462098755698
0.028282828282828285	0.07777777777777783	0.462098745804
0.028282828282828285	0.09191919191919196	0.462090662656
0.028282828282828285	0.10606060606060619	0.462020676677
0.028282828282828285	0.12020202020202031	0.464400671855
0.028282828282828285	0.13434343434343443	0.466685303235
0.028282828282828285	0.14848484848484855	0.466526747021
0.028282828282828285	0.16262626262626267	0.466453532526
0.028282828282828285	0.1767676767676769	0.467285400621
0.028282828282828285	0.19090909090909103	0.469606053785
0.028282828282828285	0.20505050505050515	0.470917288869
0.028282828282828285	0.21919191919191927	0.470811610805
0.028282828282828285	0.2333333333333334	0.470811418277
0.028282828282828285	0.24747474747474763	0.470813311384
0.028282828282828285	0.26161616161616175	0.470815403092
0.028282828282828285	0.27575757575757587	0.470815447611
0.028282828282828285	0.28989898989899	0.470815422833
0.028282828282828285	0.3040404040404041	0.470793752686
0.028282828282828285	0.31818181818181834	0.471061520213
0.028282828282828285	0.33232323232323235	0.471550123636
0.028282828282828285	0.3464646464646466	0.471733554921
0.028282828282828285	0.3606060606060608	0.471659914786
0.028282828282828285	0.37474747474747483	0.472230564467
0.028282828282828285	0.38888888888888906	0.475380928729
0.028282828282828285	0.40303030303030307	0.4777897121
0.028282828282828285	0.4171717171717173	0.47758119004
0.028282828282828285	0.43131313131313154	0.479038124333
0.028282828282828285	0.44545454545454555	0.48051823021
0.028282828282828285	0.4595959595959598	0.480443137039
0.028282828282828285	0.4737373737373738	0.480414736001
0.028282828282828285	0.487878787878788	0.48058456012
0.028282828282828285	0.502020202020202	0.472581637064
0.028282828282828285	0.5161616161616163	0.59980695975
0.028282828282828285	0.5303030303030305	0.87722917443
0.028282828282828285	0.5444444444444445	1.0097106738
0.028282828282828285	0.5585858585858587	1.00009647024
0.028282828282828285	0.5727272727272728	0.99999967991
0.028282828282828285	0.586868686868687	1.00000003521
0.028282828282828285	0.6010101010101012	1.
0.028282828282828285	0.6151515151515152	1.
0.028282828282828285	0.6292929292929295	1.
0.028282828282828285	0.6434343434343435	1.
0.028282828282828285	0.6575757575757577	1.
0.028282828282828285	0.6717171717171719	1.
0.028282828282828285	0.685858585858586	1.
0.028282828282828285	0.7000000000000002	1.
0.03535353535353536	-0.7	0
0.03535353535353536	-0.6858585858585858	5.300091041e-26
0.03535353535353536	-0.6717171717171717	3.38902899224e-33
0.03535353535353536	-0.6575757575757575	-2.22559231999e-21
0.03535353535353536	-0.6434343434343434	-4.67932237194e-21
0.03535353535353536	-0.6292929292929292	4.3226262334e-19
0.03535353535353536	-0.6151515151515151	8.401178044e-19
0.03535353535353536	-0.601010101010101	8.1065420076e-19
0.03535353535353536	-0.5868686868686868	-1.59653377081e-17
0.03535353535353536	-0.5727272727272726	-2.03523931779e-9
0.03535353535353536	-0.5585858585858585	-0.000087726683431
0.03535353535353536	-0.5444444444444444	-0.0073200546144
0.03535353535353536	-0.5303030303030303	0.095190661926
0.03535353535353536	-0.516161616161616	0.301000026569
0.03535353535353536	-0.502020202020202	0.392488714518
0.03535353535353536	-0.4878787878787878	0.387623802279
0.03535353535353536	-0.4737373737373737	0.387424134981
0.03535353535353536	-0.45959595959595956	0.387424025086
0.03535353535353536	-0.4454545454545454	0.387424025085
0.03535353535353536	-0.43131313131313126	0.387424025085
0.03535353535353536	-0.4171717171717171	0.387424024992
0.03535353535353536	-0.40303030303030296	0.38742402629
0.03535353535353536	-0.38888888888888884	0.387424027669
0.03535353535353536	-0.37474747474747466	0.387424027651
0.03535353535353536	-0.36060606060606054	0.387424027645
0.03535353535353536	-0.3464646464646464	0.387424027645
0.03535353535353536	-0.33232323232323224	0.387424027645
0.03535353535353536	-0.3181818181818181	0.387424027645
0.03535353535353536	-0.304040404040404	0.387424027645
0.03535353535353536	-0.2898989898989898	0.387424027645
0.03535353535353536	-0.2757575757575757	0.387424027645
0.03535353535353536	-0.2616161616161615	0.387424027645
0.03535353535353536	-0.2474747474747474	0.387424027645
0.03535353535353536	-0.23333333333333328	0.387424027012
0.03535353535353536	-0.2191919191919191	0.387424034197
0.03535353535353536	-0.20505050505050498	0.387424056212
0.03535353535353536	-0.1909090909090908	0.387424069358
0.03535353535353536	-0.17676767676767668	0.387424068306
0.03535353535353536	-0.16262626262626256	0.387424068306
0.03535353535353536	-0.14848484848484844	0.387424068306
0.03535353535353536	-0.1343434343434342	0.387424068306
0.03535353535353536	-0.12020202020202009	0.387424068306
0.03535353535353536	-0.10606060606060597	0.387424068306
0.03535353535353536	-0.09191919191919184	0.387424068297
0.03535353535353536	-0.07777777777777772	0.387423984996
0.03535353535353536	-0.0636363636363636	0.387424811223
0.03535353535353536	-0.04949494949494937	0.387429253623
0.03535353535353536	-0.03535353535353525	0.387432531088
0.03535353535353536	-0.021212121212121127	0.387417275179
0.03535353535353536	-0.007070707070707005	0.387523540921
0.03535353535353536	0.007070707070707116	0.388872603094
0.03535353535353536	0.02121212121212135	0.390035824704
0.03535353535353536	0.03535353535353547	0.389987847072
0.03535353535353536	0.04949494949494959	0.390003132347
0.03535353535353536	0.06363636363636371	0.390001820572
0.03535353535353536	0.07777777777777783	0.390001820141
0.03535353535353536	0.09191919191919196	0.389996700403
0.03535353535353536	0.10606060606060619	0.389952372389
0.03535353535353536	0.12020202020202031	0.391459823746
0.03535353535353536	0.13434343434343443	0.39290687318
0.03535353535353536	0.14848484848484855	0.392806454106
0.03535353535353536	0.16262626262626267	0.392794787202
0.03535353535353536	0.1767676767676769	0.392920369516
0.03535353535353536	0.19090909090909103	0.393270699541
0.03535353535353536	0.20505050505050515	0.393468722453
0.03535353535353536	0.21919191919191927	0.393452835055
0.03535353535353536	0.2333333333333334	0.39344629176
0.03535353535353536	0.24747474747474763	0.393534847508
0.03535353535353536	0.26161616161616175	0.393632694558
0.03535353535353536	0.27575757575757587	0.393634777119
0.03535353535353536	0.28989898989899	0.393634064073
0.03535353535353536	0.3040404040404041	0.393576477344
0.03535353535353536	0.31818181818181834	0.394288048466
0.03535353535353536	0.33232323232323235	0.395586473595
0.03535353535353536	0.3464646464646466	0.396073955922
