0.3967 0.1468
0.398 0.1573
0.39940000000000003 0.1723
0.4008 0.1479
0.4021 0.1924
0.4035 0.1529
0.40490000000000004 0.1757
0.4062 0.1609
0.40759999999999996 0.1679
0.409 0.1537
0.4103 0.1173
0.4117 0.1519
0.4131 0.1377
0.4144 0.1237
0.41580000000000006 0.127
0.41719999999999996 0.1285
0.4185 0.1239
0.4199 0.1199
0.4213 0.1428
0.4226 0.1576
0.42400000000000004 0.1417
0.42539999999999994 0.1518
0.4267 0.1085
0.4281 0.1146
0.4295 0.1273
0.43079999999999996 0.142
0.43220000000000003 0.132
0.43360000000000004 0.1263
0.4349 0.1446
0.4363 0.1018
0.4377 0.1284
0.4391 0.1286
0.4404 0.1383
0.4418 0.1183
0.44320000000000004 0.1436
0.4445 0.1263
0.44589999999999996 0.1073
0.4473 0.1332
0.4486 0.1314
0.45 0.1484
0.4514 0.1481
0.4527 0.1044
0.45410000000000006 0.118
0.45549999999999996 0.08633
0.4568 0.09989
0.4582 0.1219
0.4596 0.1262
0.4609 0.1148
0.46230000000000004 0.1362
0.46369999999999995 0.1262
0.465 0.07881
0.4664 0.1268
0.4678 0.1397
0.46909999999999996 0.1355
0.47050000000000003 0.1067
0.47190000000000004 0.1164
0.4732 0.08539
0.4746 0.09734
0.476 0.1063
0.47729999999999995 0.09652
0.4787 0.1195
0.4801 0.1095
0.4814 0.09463
0.4828 0.104
0.48419999999999996 0.1288
0.48550000000000004 0.09053
0.4869 0.1054
0.4883 0.1046
0.4896 0.109
0.491 0.07763
0.49240000000000006 0.08566
0.4937 0.09647
0.4951 0.09632
0.4965 0.09242
0.49779999999999996 0.1144
0.4992 0.1086
0.5006 0.108
0.5019 0.1206
0.5033000000000001 0.1046
0.5046999999999999 0.127
0.506 0.09147
0.5074 0.09596
0.5088 0.1095
0.5101 0.1057
0.5115000000000001 0.1029
0.5128999999999999 0.1138
0.5142 0.07007
0.5156 0.08556
0.517 0.09324
0.5183 0.1092
0.5197 0.1092
0.5211 0.09981
0.5224 0.1289
0.5238 0.0952
0.5252 0.1001
0.5265 0.07795
0.5279 0.08587
0.5293 0.07639
0.5306 0.1025
0.532 0.1195
0.5334 0.09693
0.5347000000000001 0.09626
0.5361 0.09688
0.5375 0.103
0.5388 0.1111
0.5402 0.13
0.5416000000000001 0.08769
0.5429 0.08915
0.5443 0.08861
0.5457 0.09443
0.5469999999999999 0.09822
0.5484 0.1335
0.5498000000000001 0.1029
0.5511 0.1342
0.5525 0.1009
0.5539 0.137
0.5551999999999999 0.08528
0.5566 0.1347
0.558 0.09527
0.5593 0.1102
0.5607 0.1127
0.5621 0.1013
0.5635 0.08473
0.5648 0.09906
0.5662 0.09335
0.5676 0.0962
0.5689 0.1162
0.5703 0.105
0.5717 0.06078
0.5730000000000001 0.1014
0.5744 0.1229
0.5758 0.1395
0.5771 0.1008
0.5785 0.1037
0.5799000000000001 0.1109
0.5812 0.1194
0.5826 0.1458
0.584 0.1069
0.5852999999999999 0.09574
0.5867 0.1292
0.5881000000000001 0.1034
0.5894 0.09842
0.5908 0.1139
0.5922 0.1056
0.5934999999999999 0.12
0.5949 0.1288
0.5963 0.09582
0.5976 0.1384
0.599 0.1355
0.6003999999999999 0.155
0.6012 0.0009642
